Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:08,MEM,Ja Morant,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,57,56,0.585,0.538,2:12
2,1:43,MIN,Naz Reid,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,60,56,0.555,0.604,1:59
3,11:32,MEM,Desmond Bane,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,68,66,0.602,0.543,11:32
3,10:21,MIN,Rudy Gobert,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,74,69,0.651,0.65,10:21
3,9:43,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,76,71,0.598,0.653,9:44
3,8:36,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,76,75,0.546,0.547,8:36
3,7:24,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,80,80,0.538,0.469,7:24
3,6:35,MEM,Zach Edey,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,81,82,0.53,0.47,6:47
3,5:10,MEM,Brandon Clarke,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,85,87,0.491,0.426,5:18
3,3:48,MEM,Brandon Clarke,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,91,90,0.589,0.512,3:48
3,3:23,MEM,Luke Kennard,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,92,93,0.537,0.47,3:37
3,1:26,MIN,Anthony Edwards,Technical Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,100,96,0.621,0.652,1:29
4,11:07,MEM,Jake LaRavia,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,103,101,0.636,0.62,11:19
4,7:21,MEM,Brandon Clarke,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,106,108,0.428,0.412,7:35
4,6:55,MIN,Julius Randle,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,109,108,0.431,0.538,7:12
4,6:00,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,114,109,0.894,0.827,6:02
4,5:06,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,117,113,0.685,0.803,5:06
4,4:42,MIN,Julius Randle,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,119,113,0.83,0.844,4:55
4,3:43,MIN,Donte DiVincenzo,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,119,118,0.457,0.617,3:43
4,3:32,MEM,Zach Edey,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,119,119,0.655,0.522,3:43
4,1:32,MIN,Julius Randle,Personal Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,125,121,0.677,0.8,1:41
4,1:09,MEM,Ja Morant,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Mousa Dagher,MIN,125,123,0.849,0.734,1:32
