Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,WSH,Alex Sarr,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,6,4,0.647,0.611,9:46
1,6:05,NO,Yves Missi,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,15,15,0.513,0.557,6:05
1,5:22,NO,Herbert Jones,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,19,20,0.484,0.532,5:22
1,4:33,WSH,Jordan Poole,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,19,23,0.489,0.45,4:45
1,4:19,WSH,Jordan Poole,Offensive Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,20,23,0.474,0.448,4:33
1,3:06,WSH,Kyshawn George,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,24,28,0.443,0.446,3:16
1,12.1,NO,Daniel Theis,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,29,35,0.312,0.355,30.1
1,4.1,WSH,Kyshawn George,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,29,37,0.368,0.328,12.1
2,10:51,NO,CJ McCollum,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,34,37,0.434,0.433,11:03
2,10:15,NO,Brandon Boston,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,34,37,0.389,0.432,10:21
2,9:44,WSH,Jonas Valanciunas,Offensive Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,37,39,0.492,0.462,10:03
2,9:29,WSH,Kyshawn George,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,37,39,0.491,0.492,9:44
2,7:35,WSH,Corey Kispert,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,45,46,0.518,0.518,7:46
2,7:10,NO,Jose Alvarado,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,50,46,0.639,0.639,7:15
2,7:02,NO,Herbert Jones,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,50,46,0.596,0.639,7:10
2,6:05,NO,Yves Missi,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,50,48,0.533,0.613,6:23
2,4:56,WSH,Alex Sarr,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,50,53,0.475,0.453,4:56
2,4:27,NO,Jordan Hawkins,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,54,53,0.498,0.548,4:31
2,2:47,WSH,Jordan Poole,Technical Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,59,59,0.571,0.547,2:50
2,1:16,NO,Herbert Jones,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,62,61,0.493,0.545,1:24
2,44.1,NO,Dejounte Murray,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,62,65,0.354,0.405,45.0
2,0.1,NO,Trey Murphy III,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,62,66,0.322,0.37,19.1
3,10:26,WSH,Alex Sarr,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,69,70,0.533,0.468,10:26
3,9:52,NO,Herbert Jones,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,70,70,0.449,0.501,9:57
3,7:04,WSH,Bub Carrington,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,81,78,0.707,0.657,7:11
3,5:58,WSH,Justin Champagnie,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,86,80,0.806,0.762,6:13
3,5:20,WSH,Corey Kispert,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,88,83,0.78,0.731,5:36
3,4:52,NO,Dejounte Murray,Hanging Technical Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,92,83,0.833,0.825,4:52
3,3:55,NO,Brandon Boston,Offensive Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,92,87,0.7,0.737,4:02
3,1:00,NO,Trey Murphy III,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,96,93,0.596,0.63,1:00
3,50.1,WSH,Jonas Valanciunas,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,96,94,0.699,0.632,59.2
3,6.0,WSH,Jonas Valanciunas,Offensive Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,97,97,0.535,0.492,25.0
4,11:57,WSH,Kyshawn George,Offensive Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,97,97,0.537,0.513,12:00
4,10:42,WSH,Corey Kispert,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,97,99,0.529,0.431,11:03
4,9:32,NO,Brandon Boston,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,103,101,0.581,0.597,9:45
4,8:44,WSH,Kyshawn George,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,106,101,0.859,0.79,8:56
4,8:41,NO,Jose Alvarado,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,108,101,0.823,0.836,8:44
4,8:00,WSH,Corey Kispert,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,108,103,0.814,0.796,8:02
4,5:18,NO,CJ McCollum,Loose Ball Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,120,105,0.992,0.993,5:18
4,5:08,NO,Brandon Boston,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,120,105,0.993,0.996,5:08
4,5:02,NO,Daniel Theis,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,120,105,0.986,0.993,5:08
4,4:26,NO,Herbert Jones,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,122,107,0.99,0.995,4:26
4,3:17,WSH,Justin Champagnie,Shooting Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,124,111,0.998,0.996,3:31
4,3:06,WSH,Alex Sarr,Offensive Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,126,111,0.999,0.998,3:17
4,1:54,NO,Dejounte Murray,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,130,115,0.998,0.999,1:56
4,1:07,WSH,Jordan Poole,Personal Foul,Foul,Phenizee Ransom,Justin Van Duyne,Jonathan Sterling,NO,130,117,0.999,0.999,1:14
