Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,HOU,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,2,0,0.751,0.778,10:02
1,8:19,HOU,Dillon Brooks,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,10,5,0.822,0.822,8:30
1,5:44,NO,Jordan Hawkins,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,17,11,0.867,0.847,5:47
1,2:59,NO,Jordan Hawkins,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,28,18,0.895,0.895,3:06
2,8:20,HOU,Amen Thompson,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,51,35,0.935,0.949,8:20
2,6:17,NO,Karlo Matkovic,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,58,40,0.964,0.964,6:29
2,5:20,HOU,Steven Adams,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,62,42,0.962,0.97,5:36
2,3:58,HOU,Alperen Sengun,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,62,47,0.938,0.945,4:19
2,2:28,NO,Yves Missi,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,64,53,0.905,0.906,2:28
2,1.1,NO,Zion Williamson,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,72,58,0.954,0.942,3.0
3,10:41,HOU,Alperen Sengun,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,78,60,0.967,0.967,10:49
3,10:36,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,78,60,0.956,0.967,10:41
3,9:32,NO,Kelly Olynyk,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,80,62,0.981,0.974,9:48
3,5:39,NO,Yves Missi,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,93,72,0.992,0.989,5:39
3,42.1,HOU,Steven Adams,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,106,83,0.996,0.997,42.1
4,10:58,NO,Jordan Hawkins,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,111,83,0.999,0.999,11:03
4,10:09,NO,Karlo Matkovic,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,115,85,0.999,0.999,10:23
4,9:22,NO,Karlo Matkovic,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,117,87,0.999,0.999,9:26
4,6:57,NO,Trey Murphy III,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,124,93,0.999,0.999,6:58
4,6:00,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,129,93,0.999,0.999,6:21
4,4:38,NO,Karlo Matkovic,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,132,100,0.999,0.999,4:46
4,4:24,HOU,Jock Landale,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,134,100,0.999,0.999,4:38
4,4:20,NO,Jamal Cain,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,134,101,0.999,0.999,4:24
4,3:09,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,138,104,0.999,0.999,3:11
4,1:59,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,140,105,0.999,0.999,2:11
4,1:43,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,142,105,0.999,0.999,1:59
4,1:40,HOU,Nate Williams,Shooting Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,142,108,0.999,0.999,2:32
4,37.0,NO,Jamal Cain,Personal Foul,Foul,Sean Wright,Sean Corbin,Simone Jelks,HOU,144,114,0.999,0.999,51.0
