Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,DAL,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,5,0,0.342,0.357,10:41
1,10:22,BOS,Derrick White,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,5,2,0.355,0.337,10:35
1,9:11,BOS,Derrick White,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,10,4,0.457,0.418,9:18
1,8:01,BOS,Jaylen Brown,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,15,6,0.528,0.48,8:01
1,6:28,DAL,Kyrie Irving,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,19,10,0.424,0.491,6:41
1,5:12,BOS,Kristaps Porzingis,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,19,16,0.406,0.366,5:34
1,5:02,BOS,Kristaps Porzingis,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,19,16,0.408,0.406,5:12
1,4:41,DAL,Jaden Hardy,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,20,16,0.371,0.37,4:44
1,4:11,DAL,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,22,18,0.387,0.401,4:11
1,1:29,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,26,25,0.377,0.344,1:32
2,10:20,BOS,Payton Pritchard,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,29,33,0.234,0.232,10:34
2,10:13,BOS,Payton Pritchard,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,29,33,0.235,0.234,10:20
2,7:35,DAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,31,33,0.266,0.266,7:44
2,4:45,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,35,44,0.107,0.128,4:50
2,4:23,DAL,P.J. Washington,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,35,46,0.101,0.099,4:29
2,2:21,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,39,53,0.069,0.074,2:21
2,1:35,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,39,54,0.079,0.063,1:42
