Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,2,0,0.599,0.562,10:57
1,10:11,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,3,3,0.55,0.511,10:13
1,8:10,MIA,Dru Smith,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,7,11,0.428,0.384,8:10
1,7:54,MEM,Desmond Bane,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,8,13,0.34,0.382,7:54
1,7:33,MEM,Marcus Smart,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,10,14,0.382,0.382,7:42
1,2:48,MIA,Josh Christopher,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,14,21,0.362,0.325,2:51
1,2:01,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,18,23,0.351,0.346,2:10
2,10:05,MIA,Isaiah Stevens,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,30,32,0.454,0.453,10:05
2,8:05,MIA,Josh Christopher,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,37,35,0.619,0.576,8:06
2,7:39,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,39,37,0.619,0.577,7:51
2,7:27,MEM,Zach Edey,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,40,37,0.574,0.574,7:35
2,7:09,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,40,37,0.651,0.604,7:14
2,5:30,MEM,Zach Edey,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,47,42,0.616,0.671,5:30
2,4:49,MIA,Dru Smith,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,50,43,0.766,0.728,4:49
2,3:13,MEM,Jaylen Wells,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,52,46,0.674,0.674,3:23
2,3:01,MEM,Ja Morant,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,52,48,0.592,0.647,3:01
2,1:07,MEM,Brandon Clarke,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,62,52,0.758,0.794,1:28
2,53.0,MEM,Ja Morant,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,62,54,0.697,0.746,55.0
2,36.1,MEM,Marcus Smart,Offensive Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,62,55,0.715,0.746,53.0
3,6:08,MEM,Brandon Clarke,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,71,70,0.458,0.521,6:25
3,4:53,MEM,Jaylen Wells,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,75,73,0.528,0.606,4:53
3,4:13,MEM,Marcus Smart,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,78,73,0.687,0.685,4:36
3,3:27,MEM,Jaylen Wells,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,80,73,0.71,0.76,3:45
3,3:17,MEM,Ja Morant,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,80,73,0.711,0.71,3:27
3,2:34,MEM,Brandon Clarke,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,82,75,0.715,0.768,2:41
3,44.2,MEM,Brandon Clarke,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,90,82,0.764,0.818,53.0
3,22.1,MEM,Marcus Smart,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,90,83,0.728,0.783,29.1
3,2.0,MIA,Zyon Pullin,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Intae Hwang,MEM,90,85,0.81,0.751,22.1
