Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:59,LAC,Derrick Jones Jr.,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,26,25,0.516,0.512,11:01
2,10:09,LAC,Bones Hyland,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,26,25,0.471,0.514,10:10
2,9:49,GS,Brandin Podziemski,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,26,26,0.558,0.516,10:09
2,6:17,GS,Gary Payton II,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,33,37,0.437,0.392,6:33
2,5:56,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,35,39,0.389,0.39,6:04
2,5:32,LAC,Kris Dunn,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,37,39,0.374,0.419,5:34
2,5:06,GS,Stephen Curry,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,37,42,0.404,0.358,5:10
2,4:49,LAC,Kris Dunn,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,39,42,0.342,0.386,5:06
2,2:18,GS,Kyle Anderson,Loose Ball Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,45,45,0.567,0.518,2:29
2,15.2,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,47,53,0.314,0.285,29.1
3,11:44,LAC,Kris Dunn,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,49,53,0.319,0.341,11:44
3,6:08,GS,Kyle Anderson,Offensive Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,55,59,0.359,0.323,6:25
3,5:16,LAC,Jordan Miller,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,55,61,0.248,0.246,5:25
3,4:49,GS,Kyle Anderson,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,55,64,0.228,0.185,5:08
3,3:20,GS,Lindy Waters III,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,61,66,0.37,0.312,3:39
3,3:00,GS,Kevon Looney,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,62,66,0.346,0.348,3:02
3,1:33,GS,Gui Santos,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,67,66,0.638,0.572,1:47
4,9:02,GS,Gui Santos,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,75,74,0.639,0.524,9:02
4,6:18,GS,Blake Hinson,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,80,78,0.764,0.664,6:37
4,5:25,LAC,Kobe Brown,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,82,78,0.635,0.734,5:39
4,4:01,GS,Kevin Knox II,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,82,83,0.494,0.466,4:01
4,3:05,LAC,Nate Darling,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,84,85,0.261,0.378,3:17
4,2:36,LAC,RayJ Dennis,Personal Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,89,85,0.763,0.784,2:48
4,11.1,GS,Gui Santos,Shooting Foul,Foul,Bill Kennedy,Brett Nansel,Justin Van Duyne,LAC,89,88,0.891,0.704,30.1
