Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,MEM,Ja Morant,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,2,0,0.464,0.447,10:45
1,10:01,NO,Jose Alvarado,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,3,4,0.334,0.375,10:01
1,7:53,MEM,Zach Edey,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,13,7,0.581,0.535,7:53
1,7:17,NO,Kelly Olynyk,Loose Ball Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,14,10,0.486,0.484,7:17
1,6:45,NO,Kelly Olynyk,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,16,10,0.501,0.539,6:54
1,5:01,MEM,Ja Morant,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,18,14,0.519,0.521,5:16
1,4:33,NO,Yves Missi,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,18,14,0.453,0.494,4:44
1,3:05,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,18,16,0.404,0.445,3:08
1,2:41,MEM,Brandon Clarke,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,18,17,0.486,0.448,2:52
1,2:09,MEM,Brandon Clarke,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,22,19,0.524,0.476,2:09
2,11:10,NO,Jamal Cain,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,30,28,0.414,0.456,11:27
2,9:39,MEM,Vince Williams Jr.,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,38,31,0.663,0.611,9:39
2,7:02,NO,Karlo Matkovic,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,47,35,0.747,0.788,7:02
2,6:46,MEM,Brandon Clarke,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,47,36,0.802,0.766,7:02
2,6:05,NO,Antonio Reeves,Defensive 3-Seconds Technical,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,51,39,0.778,0.768,6:18
2,4:02,NO,Karlo Matkovic,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,56,45,0.759,0.756,4:18
2,3:45,MEM,Jay Huff,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,56,47,0.773,0.733,3:55
2,2:40,MEM,GG Jackson,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,58,50,0.755,0.711,2:54
2,13.2,MEM,Desmond Bane,Offensive Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,64,57,0.698,0.663,33.1
3,10:53,MEM,Desmond Bane,Loose Ball Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,64,61,0.57,0.571,10:53
3,10:02,NO,Trey Murphy III,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,66,63,0.536,0.537,10:13
3,3:29,MEM,Jay Huff,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,75,81,0.241,0.241,3:36
3,16.1,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,78,89,0.119,0.087,31.1
3,3.1,NO,Karlo Matkovic,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,79,89,0.06,0.085,16.1
4,11:26,MEM,John Konchar,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,82,89,0.192,0.183,11:28
4,9:11,NO,Kelly Olynyk,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,86,89,0.113,0.169,9:13
4,8:51,MEM,Zach Edey,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,86,91,0.195,0.134,9:11
4,8:37,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,88,91,0.255,0.205,8:39
4,8:02,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,90,91,0.569,0.47,8:06
4,7:02,MEM,Desmond Bane,Flagrant Foul Type 1,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,92,91,0.589,0.54,7:04
4,6:09,NO,Antonio Reeves,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,96,91,0.77,0.723,7:02
4,5:35,NO,Yves Missi,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,96,91,0.681,0.787,5:40
4,3:57,MEM,Jaylen Wells,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,96,96,0.657,0.547,4:04
4,2:33,NO,Kelly Olynyk,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,97,100,0.13,0.228,2:39
4,2:12,MEM,Jaylen Wells,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,97,101,0.324,0.217,2:33
4,1:10,MEM,Jaylen Wells,Shooting Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,98,104,0.158,0.082,1:19
4,10.0,MEM,Ja Morant,Loose Ball Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,103,106,0.38,0.165,10.0
4,6.2,NO,Bruce Brown,Personal Foul,Foul,Tony Brothers,Jenna Schroeder,John Butler,NO,104,106,0.041,0.155,9.1
