Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:27,PHI,Tyrese Maxey,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,59,65,0.368,0.372,8:35
3,7:40,CHA,Mark Williams,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,62,69,0.265,0.325,7:40
3,2:37,CHA,Cody Martin,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,72,89,0.024,0.029,2:37
3,1:46,CHA,Isaiah Wong,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,72,91,0.011,0.014,1:46
4,9:38,PHI,KJ Martin,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,86,95,0.134,0.105,9:42
4,8:20,CHA,Josh Green,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,91,97,0.178,0.189,8:20
4,7:32,CHA,Josh Green,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,93,97,0.247,0.269,7:55
4,7:21,CHA,Isaiah Wong,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,93,97,0.17,0.247,7:32
4,6:37,CHA,Moussa Diabate,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,95,99,0.157,0.236,6:51
4,2:55,CHA,Cody Martin,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,98,110,0.002,0.006,2:55
4,2:16,CHA,LaMelo Ball,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,98,111,0.001,0.001,2:23
4,2:08,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,98,111,0.005,0.001,2:12
4,1:21,CHA,Moussa Diabate,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,101,111,0.001,0.003,1:31
4,1:05,CHA,Josh Green,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,103,113,0.001,0.002,1:15
4,50.2,CHA,Moussa Diabate,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,106,115,0.001,0.003,57.0
4,42.1,PHI,Kyle Lowry,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,106,117,0.006,0.001,50.2
4,34.0,CHA,Cody Martin,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,108,117,0.001,0.002,36.1
4,20.1,CHA,Tidjane Salaun,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,CHA,108,119,0.001,0.001,23.2
