Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:54,ATL,Dominick Barlow,Offensive Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,106,101,0.802,0.761,10:57
4,10:29,ATL,Dominick Barlow,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,108,101,0.912,0.87,10:37
4,10:12,ATL,Terance Mann,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,112,101,0.964,0.939,10:12
4,10:05,NY,Cameron Payne,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,113,101,0.927,0.953,10:12
4,7:21,NY,Cameron Payne,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,121,112,0.871,0.921,7:24
4,4:27,ATL,Trae Young,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,124,121,0.851,0.766,4:47
4,4:01,NY,Josh Hart,Loose Ball Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,125,121,0.757,0.778,4:01
4,3:24,ATL,Caris LeVert,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,125,123,0.815,0.716,3:48
4,2:06,ATL,Caris LeVert,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,126,125,0.787,0.665,2:20
4,1:25,NY,Precious Achiuwa,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,131,127,0.684,0.833,1:33
4,18.0,ATL,Georges Niang,Loose Ball Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,135,131,0.979,0.942,18.0
4,7.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,137,134,0.797,0.857,8.1
4,2.2,NY,Josh Hart,Personal Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,137,135,0.652,0.89,3.1
5,4:33,ATL,Georges Niang,Personal Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,137,139,0.394,0.389,4:46
5,3:34,ATL,Dyson Daniels,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,139,142,0.433,0.306,3:36
5,2:48,NY,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,143,142,0.412,0.537,2:59
5,2:06,ATL,Georges Niang,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,143,144,0.617,0.464,2:18
5,1:05,NY,Jalen Brunson,Personal Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,147,144,0.568,0.856,1:18
5,24.0,NY,Precious Achiuwa,Shooting Foul,Foul,Mark Lindsay,Michael Smith,Nate Green,NY,147,146,0.341,0.506,38.0
