Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,ORL,Goga Bitadze,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,0,3,0.516,0.488,9:29
1,8:08,ORL,Anthony Black,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,2,5,0.532,0.484,8:08
1,7:29,ORL,Franz Wagner,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,3,5,0.537,0.537,7:30
1,6:05,GS,Andrew Wiggins,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,5,9,0.452,0.454,6:15
1,4:44,GS,Kevon Looney,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,10,11,0.53,0.531,4:44
1,3:17,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,10,13,0.54,0.499,3:34
1,1:24,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,12,18,0.45,0.409,1:24
1,4.1,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,15,25,0.254,0.294,4.1
1,0.1,ORL,Anthony Black,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,15,26,0.312,0.271,4.1
2,7:51,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,23,32,0.344,0.299,8:02
2,9:45,ORL,Jonathan Isaac,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,21,30,0.31,0.385,7:28
2,6:26,GS,Brandin Podziemski,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,29,34,0.335,0.382,6:34
2,6:09,ORL,Gary Harris,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,29,35,0.38,0.382,6:26
2,5:12,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,34,35,0.581,0.535,5:19
2,5:08,GS,Dennis Schroder,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,35,35,0.533,0.534,5:12
2,4:54,GS,Quinten Post,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,35,37,0.443,0.5,4:54
2,3:27,GS,Buddy Hield,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,35,39,0.352,0.432,3:31
2,1:12,ORL,Cole Anthony,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,39,42,0.483,0.42,1:12
2,27.0,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,41,42,0.437,0.493,40.1
3,11:25,ORL,Franz Wagner,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,45,43,0.677,0.629,11:29
3,10:51,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,47,43,0.737,0.694,11:02
3,10:10,GS,Buddy Hield,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,49,45,0.662,0.695,10:17
3,8:11,ORL,Franz Wagner,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,53,49,0.697,0.699,8:20
3,7:33,ORL,Franz Wagner,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,56,49,0.831,0.79,7:51
3,6:04,ORL,Gary Harris,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,61,51,0.901,0.871,6:08
3,5:40,ORL,Gary Harris,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,62,51,0.919,0.894,5:48
3,4:28,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,66,57,0.891,0.86,4:48
3,3:24,GS,Dennis Schroder,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,70,61,0.797,0.869,3:24
3,2:16,GS,Dennis Schroder,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,73,63,0.874,0.873,2:28
3,34.0,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,78,65,0.97,0.954,53.0
4,11:07,ORL,Cole Anthony,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,82,69,0.965,0.962,11:12
4,10:27,GS,Gary Payton II,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,86,72,0.965,0.967,10:39
4,9:52,GS,Gary Payton II,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,86,76,0.882,0.931,9:52
4,9:04,ORL,Jonathan Isaac,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,86,80,0.883,0.825,9:15
4,6:58,ORL,Jonathan Isaac,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,88,84,0.789,0.77,7:08
4,3:59,GS,Stephen Curry,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,90,92,0.306,0.328,4:07
4,2:26,GS,Kevon Looney,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Sha'Rae Mitchell,GS,94,92,0.638,0.721,2:33
