Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,28.0,DET,Ronald Holland II,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,81,73,0.765,0.822,28.0
4,10:51,DET,Paul Reed,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,81,75,0.686,0.765,11:06
4,10:25,CLE,Jaylon Tyson,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,81,77,0.736,0.724,10:27
4,9:11,CLE,JT Thor,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,83,79,0.82,0.745,9:18
4,8:13,DET,Lamar Stevens,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,86,79,0.797,0.838,8:31
4,5:53,DET,Javante McCoy,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,94,85,0.872,0.925,6:05
4,4:59,DET,Aaron Estrada,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,99,86,0.97,0.983,5:19
4,3:21,CLE,Jules Bernard,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,104,90,0.999,0.997,3:42
4,3:16,CLE,JT Thor,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,104,90,0.999,0.999,3:21
4,1:11,DET,Daniss Jenkins,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,108,90,0.999,0.999,1:17
4,38.1,CLE,Jules Bernard,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Chelisa Painter,DET,108,92,0.999,0.999,45.2
