Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:51,MIA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,48,57,0.187,0.247,5:03
2,2:31,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,58,62,0.352,0.384,2:35
2,2:20,ATL,Larry Nance Jr.,Loose Ball Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,58,62,0.385,0.383,2:20
3,11:31,ATL,Kobe Bufkin,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,68,69,0.507,0.479,11:31
3,9:39,ATL,Larry Nance Jr.,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,70,71,0.536,0.48,9:59
3,7:50,MIA,Nikola Jovic,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,74,76,0.374,0.442,7:50
3,7:03,MIA,Terry Rozier,Loose Ball Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,78,77,0.519,0.519,7:03
3,6:47,ATL,Kobe Bufkin,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,78,77,0.559,0.561,6:50
3,3:49,MIA,Kevin Love,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,88,77,0.873,0.873,4:02
3,1:19,ATL,Vit Krejci,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,98,82,0.983,0.974,1:22
3,1.1,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,103,82,0.99,0.994,16.1
4,9:47,ATL,Keaton Wallace,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,105,88,0.991,0.991,9:51
4,9:42,MIA,Pelle Larsson,Loose Ball Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,105,88,0.986,0.988,9:42
4,8:56,MIA,Kel'el Ware,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,105,90,0.963,0.979,9:02
4,8:27,MIA,Isaiah Stevens,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,107,93,0.97,0.972,8:43
4,7:36,MIA,Keshad Johnson,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,107,97,0.871,0.917,7:42
4,6:20,MIA,MIA,Delay Technical,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,111,97,0.983,0.987,6:20
4,5:00,ATL,Daeqwon Plowden,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,113,98,0.995,0.995,5:07
4,3:17,ATL,Kobe Bufkin,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,115,101,0.998,0.997,3:28
4,2:55,MIA,Keshad Johnson,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,115,103,0.986,0.995,2:55
4,2:21,MIA,Kel'el Ware,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,115,106,0.952,0.98,2:21
4,2:07,ATL,Kevon Harris,Personal Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,115,107,0.988,0.968,2:21
4,2:04,ATL,Mouhamed Gueye,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,115,107,0.988,0.988,2:07
4,1:17,ATL,Mouhamed Gueye,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,117,107,0.998,0.996,1:21
4,26.1,MIA,Josh Christopher,Shooting Foul,Foul,Jacyn Goble,Andy Nagy,Pat O'Connell,MIA,118,110,0.981,0.987,29.1
