Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:38,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,4,7,0.32,0.335,8:38
1,6:42,ATL,Onyeka Okongwu,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,8,10,0.425,0.387,6:54
1,5:47,WSH,Justin Champagnie,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,12,10,0.467,0.466,5:52
1,5:21,ATL,Caris LeVert,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,12,10,0.494,0.495,5:37
1,5:04,ATL,Caris LeVert,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,12,10,0.515,0.495,5:04
1,4:40,ATL,Dyson Daniels,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,13,12,0.509,0.469,4:53
1,2:49,WSH,Jordan Poole,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,20,14,0.584,0.584,2:51
1,2:29,ATL,Terance Mann,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,20,17,0.571,0.528,2:41
1,2.1,ATL,Caris LeVert,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,28,26,0.551,0.509,6.1
2,11:11,WSH,Bub Carrington,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,30,28,0.461,0.513,11:11
2,7:19,ATL,Terance Mann,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,39,40,0.429,0.431,7:29
2,6:48,ATL,Zaccharie Risacher,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,39,40,0.43,0.431,6:54
2,6:18,ATL,Onyeka Okongwu,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,41,42,0.476,0.43,6:27
