Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:14,DET,Jalen Duren,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,6,2,0.553,0.551,10:24
1,8:32,NY,Precious Achiuwa,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,11,8,0.575,0.557,8:50
1,8:15,DET,Cade Cunningham,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,13,8,0.585,0.582,8:16
1,6:53,DET,Cade Cunningham,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,15,12,0.533,0.534,7:06
1,1.2,NY,Landry Shamet,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,29,35,0.357,0.319,5.1
1,1.2,DET,Isaiah Stewart,Offensive Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,29,35,0.293,0.357,1.2
2,11:33,NY,P.J. Tucker,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,29,35,0.318,0.319,11:47
2,10:40,NY,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,31,37,0.338,0.29,10:40
2,10:26,DET,Isaiah Stewart,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,32,37,0.317,0.317,10:40
2,9:50,DET,Isaiah Stewart,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,32,37,0.278,0.316,9:55
2,9:11,DET,Tobias Harris,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,34,41,0.248,0.29,9:11
2,8:48,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,36,42,0.317,0.317,8:48
2,8:30,NY,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,36,42,0.317,0.289,8:36
