Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:06,OKC,Isaiah Hartenstein,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,4,0,0.496,0.498,10:19
1,9:45,OKC,Jalen Williams,Offensive Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,7,0,0.575,0.55,9:57
1,8:04,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,13,5,0.609,0.611,8:04
1,7:32,IND,Pascal Siakam,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,13,5,0.584,0.586,7:39
1,7:02,IND,Andrew Nembhard,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,13,5,0.588,0.587,7:02
1,6:16,OKC,Isaiah Joe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,13,5,0.638,0.619,6:16
1,5:22,OKC,Isaiah Joe,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,16,7,0.688,0.648,5:31
1,5:14,IND,Bennedict Mathurin,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,17,7,0.65,0.651,5:22
1,1:45,IND,Jarace Walker,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,26,14,0.681,0.719,1:54
1,1:02,OKC,Jaylin Williams,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,26,16,0.736,0.701,1:02
2,11:33,IND,Jarace Walker,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,32,19,0.759,0.76,11:48
2,6:59,OKC,Aaron Wiggins,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,40,31,0.711,0.712,6:59
2,6:11,OKC,Ajay Mitchell,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,42,31,0.767,0.768,6:20
2,4:33,IND,Obi Toppin,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,44,36,0.62,0.665,4:50
2,4:09,IND,Myles Turner,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,46,39,0.615,0.671,4:09
2,3:06,OKC,Dillon Jones,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,46,42,0.629,0.58,3:22
2,2:55,IND,Bennedict Mathurin,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,48,42,0.564,0.612,3:06
2,2:02,OKC,Cason Wallace,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,53,45,0.757,0.715,2:10
3,8:11,OKC,Luguentz Dort,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,65,64,0.534,0.504,8:13
3,8:01,IND,Pascal Siakam,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,67,64,0.486,0.544,8:11
3,7:21,OKC,Cason Wallace,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,69,65,0.681,0.626,7:29
3,1:43,IND,Ben Sheppard,Loose Ball Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,79,79,0.373,0.44,1:43
3,57.1,OKC,Luguentz Dort,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,79,83,0.374,0.309,1:03
4,11:49,IND,Bennedict Mathurin,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,84,85,0.345,0.449,11:49
4,9:42,IND,Thomas Bryant,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,91,92,0.296,0.388,9:52
4,7:54,IND,Ben Sheppard,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,95,93,0.529,0.549,8:11
4,7:33,OKC,Cason Wallace,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,95,93,0.705,0.606,7:45
4,6:52,OKC,Luguentz Dort,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,97,93,0.82,0.733,7:06
4,6:44,IND,Pascal Siakam,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,99,93,0.704,0.79,6:52
4,5:58,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,99,98,0.682,0.561,6:20
4,4:26,OKC,Jalen Williams,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,103,103,0.636,0.512,4:27
4,2:18,IND,Andrew Nembhard,Offensive Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,107,107,0.447,0.539,2:32
4,2:04,IND,Bennedict Mathurin,Personal Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,107,107,0.313,0.447,2:18
4,1:39,IND,Pascal Siakam,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,107,109,0.161,0.267,1:49
4,1:16,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,107,111,0.316,0.196,1:39
4,36.0,IND,Bennedict Mathurin,Personal Take Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,109,114,0.018,0.059,46.1
4,21.0,IND,Myles Turner,Personal Take Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,109,116,0.001,0.005,21.2
4,7.1,IND,Tyrese Haliburton,Personal Take Foul,Foul,Andy Nagy,Tyler Ford,Jenna Schroeder,IND,112,118,0.001,0.004,9.1
