Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:15,HOU,Amen Thompson,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,10,10,0.389,0.388,7:17
1,6:44,BKN,Reece Beekman,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,10,10,0.33,0.366,7:06
1,5:05,BKN,Reece Beekman,Defensive 3-Seconds Technical,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,12,13,0.352,0.346,5:11
1,3:00,HOU,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,16,18,0.35,0.35,3:23
1,2:35,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,18,18,0.338,0.377,2:40
2,11:22,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,22,25,0.305,0.304,11:22
2,10:05,HOU,Dillon Brooks,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,25,25,0.438,0.388,10:05
2,7:09,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,28,29,0.441,0.396,7:22
2,6:33,HOU,Cam Whitmore,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,30,29,0.456,0.458,6:36
2,4:38,HOU,Aaron Holiday,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,34,34,0.456,0.435,4:38
2,4:04,BKN,Nic Claxton,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,36,37,0.371,0.379,4:04
2,3:31,BKN,Nic Claxton,Offensive Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,36,37,0.372,0.403,3:40
2,1:33,BKN,D'Angelo Russell,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,40,40,0.362,0.409,1:50
2,1:33,HOU,Alperen Sengun,Technical Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,40,40,0.468,0.427,1:33
2,1:18,BKN,Jalen Wilson,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,40,40,0.363,0.409,1:18
2,1:00,HOU,Reed Sheppard,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,40,40,0.496,0.445,1:14
2,13.2,BKN,Keon Johnson,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,44,43,0.397,0.447,16.1
3,9:56,HOU,Alperen Sengun,Offensive Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,47,53,0.252,0.221,10:08
3,7:41,BKN,D'Angelo Russell,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,49,57,0.149,0.192,7:41
3,6:21,HOU,Alperen Sengun,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,51,57,0.246,0.245,6:22
3,5:52,HOU,Reed Sheppard,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,54,57,0.409,0.35,5:55
3,5:07,BKN,Trendon Watford,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,58,57,0.471,0.47,5:17
3,4:25,HOU,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,61,57,0.641,0.643,4:29
3,4:22,HOU,Steven Adams,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,63,57,0.749,0.681,4:22
3,3:38,BKN,Tyrese Martin,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,65,59,0.687,0.685,3:49
3,3:37,BKN,Nic Claxton,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,65,59,0.625,0.687,3:38
3,2:25,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,67,63,0.582,0.661,2:25
4,11:36,BKN,Trendon Watford,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,73,67,0.723,0.733,11:47
4,10:56,BKN,Day'Ron Sharpe,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,75,69,0.722,0.735,11:10
4,10:12,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,75,71,0.541,0.64,10:27
4,9:24,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,75,73,0.681,0.588,9:29
4,9:09,BKN,Tosan Evbuomwan,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,77,73,0.554,0.647,9:24
4,7:45,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,81,75,0.678,0.75,8:08
4,7:25,HOU,Alperen Sengun,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,81,77,0.764,0.713,7:25
4,6:47,HOU,Dillon Brooks,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,82,80,0.64,0.612,7:11
4,4:38,BKN,Keon Johnson,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,86,82,0.614,0.71,4:57
4,4:20,HOU,Alperen Sengun,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,86,84,0.764,0.654,4:38
4,4:11,HOU,Amen Thompson,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,86,84,0.766,0.672,4:11
4,2:49,BKN,Ziaire Williams,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,88,89,0.305,0.364,2:49
4,1:30,BKN,Ziaire Williams,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,88,92,0.092,0.193,1:30
4,28.2,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,91,92,0.169,0.326,37.1
4,18.1,BKN,Tosan Evbuomwan,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,91,94,0.044,0.107,20.1
4,9.1,BKN,Keon Johnson,Personal Foul,Foul,Tony Brothers,J.T. Orr,Intae Hwang,BKN,93,96,0.025,0.079,10.1
