Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,CHI,Coby White,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,0,0,0.597,0.636,11:02
1,9:00,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,3,3,0.629,0.629,9:12
1,8:15,CHI,Coby White,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,5,5,0.627,0.627,8:21
1,50.1,IND,Johnny Furphy,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,30,29,0.691,0.653,55.1
2,6:53,IND,Bennedict Mathurin,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,41,46,0.505,0.458,6:58
2,4:17,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,46,56,0.284,0.285,4:29
2,3:24,CHI,Talen Horton-Tucker,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,48,56,0.307,0.309,3:44
2,17.0,IND,Tyrese Haliburton,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,52,67,0.164,0.132,24.2
2,3.0,CHI,Zach LaVine,Personal Take Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,54,67,0.121,0.152,17.0
3,10:45,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,56,69,0.124,0.157,10:45
3,5:04,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,77,86,0.149,0.187,5:08
3,4:43,IND,Obi Toppin,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,79,88,0.24,0.182,4:43
3,4:33,CHI,Lonzo Ball,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,79,88,0.183,0.183,4:41
3,4:23,IND,Obi Toppin,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,79,88,0.264,0.215,4:28
3,3:32,CHI,Lonzo Ball,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,81,88,0.211,0.234,3:36
3,32.0,IND,Jarace Walker,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,91,100,0.224,0.17,36.0
3,22.1,IND,Johnny Furphy,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,91,100,0.221,0.224,32.0
4,11:39,IND,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,93,103,0.186,0.126,11:46
4,9:47,CHI,Dalen Terry,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,100,105,0.207,0.249,9:48
4,8:55,CHI,Jalen Smith,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,102,107,0.162,0.236,8:59
4,6:04,CHI,Josh Giddey,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,109,115,0.128,0.143,6:15
4,4:39,IND,Myles Turner,Personal Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,109,120,0.03,0.028,4:53
4,3:25,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,114,125,0.006,0.016,3:25
4,5.1,IND,Myles Turner,Technical Foul,Foul,Sean Wright,Natalie Sago,J.D. Ralls,CHI,122,132,0.001,0.001,5.1
