Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,0,0,0.354,0.317,11:27
1,7:41,GS,Moses Moody,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,10,5,0.458,0.459,7:52
1,5:33,GS,GS,Technical Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,21,5,0.78,0.766,5:33
1,4:59,GS,Kevon Looney,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,25,5,0.849,0.849,5:01
1,3.1,GS,Gary Payton II,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,35,15,0.882,0.866,7.1
2,12:00,BKN,Ziaire Williams,Double Technical Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,35,15,0.871,0.87,0.0
2,10:03,BKN,D'Angelo Russell,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,40,22,0.825,0.86,10:03
2,8:58,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,42,26,0.773,0.808,9:08
2,6:49,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,48,35,0.75,0.748,6:59
2,4:38,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,54,39,0.781,0.817,4:54
2,3:56,BKN,Keon Johnson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,54,39,0.787,0.825,4:13
2,3:32,BKN,Tyrese Martin,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,54,40,0.767,0.802,3:40
2,3:13,GS,Gary Payton II,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,54,42,0.82,0.784,3:32
2,2:26,GS,Kevon Looney,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,56,45,0.766,0.764,2:40
2,1:17,BKN,Nic Claxton,Loose Ball Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,56,50,0.531,0.582,1:17
3,11:41,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,60,57,0.461,0.525,11:41
3,11:24,GS,Draymond Green,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,60,58,0.49,0.491,11:25
3,10:58,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,63,60,0.465,0.531,10:58
3,9:46,GS,Stephen Curry,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,65,65,0.426,0.427,10:03
3,9:29,BKN,Nic Claxton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,65,65,0.392,0.39,9:35
3,8:16,GS,Draymond Green,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,67,68,0.397,0.397,8:16
3,7:24,GS,Gui Santos,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,70,70,0.496,0.437,7:36
3,7:05,BKN,Nic Claxton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,72,70,0.418,0.477,7:05
3,6:37,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,72,70,0.42,0.48,6:48
3,4:46,BKN,Ziaire Williams,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,79,75,0.512,0.575,4:46
3,4:33,BKN,Trendon Watford,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,79,75,0.577,0.616,4:43
3,3:58,GS,Stephen Curry,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,79,77,0.604,0.539,4:20
3,2:45,GS,Gui Santos,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,83,80,0.661,0.595,2:46
3,1:36,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,85,82,0.488,0.557,1:48
3,1:21,GS,Kevon Looney,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,85,84,0.586,0.516,1:36
4,11:22,GS,Gui Santos,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,89,88,0.543,0.524,11:33
4,10:20,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,91,88,0.578,0.592,10:23
4,10:14,BKN,D'Angelo Russell,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,91,90,0.423,0.538,10:14
4,8:58,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,91,91,0.326,0.421,9:01
4,8:45,GS,Draymond Green,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,91,93,0.382,0.363,8:58
4,7:34,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,91,95,0.175,0.216,7:45
4,5:40,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,95,101,0.231,0.147,5:46
4,5:02,GS,Gary Payton II,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,97,104,0.176,0.111,5:23
4,4:27,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,98,106,0.03,0.055,4:34
4,2:53,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,105,110,0.066,0.123,3:18
4,2:06,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,107,112,0.052,0.095,2:15
4,1:36,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,107,114,0.014,0.035,1:51
4,47.1,GS,Gui Santos,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,113,119,0.097,0.033,47.1
4,8.1,BKN,Nic Claxton,Personal Take Foul,Foul,Derek Richardson,Bill Kennedy,Evan Scott,BKN,117,119,0.051,0.159,10.1
