Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,OKC,Chet Holmgren,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,0,3,0.732,0.729,10:37
1,8:25,OKC,Chet Holmgren,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,3,12,0.549,0.596,8:25
1,5:01,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,12,16,0.667,0.669,5:01
1,4:57,DEN,Christian Braun,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,12,16,0.692,0.667,5:01
1,2:08,OKC,Isaiah Hartenstein,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,18,24,0.546,0.589,2:17
1,1:46,OKC,Cason Wallace,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,20,25,0.57,0.619,1:54
1,54.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,23,29,0.649,0.609,58.1
2,10:33,OKC,Chet Holmgren,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,32,31,0.708,0.742,10:40
2,10:06,DEN,Peyton Watson,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,34,32,0.812,0.784,10:10
2,9:38,OKC,Kenrich Williams,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,36,34,0.726,0.761,9:42
2,8:16,DEN,Michael Porter Jr.,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,40,38,0.79,0.755,8:16
2,4:03,OKC,Jaylin Williams,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,54,46,0.833,0.86,4:17
2,3:36,DEN,Jalen Pickett,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,54,47,0.859,0.859,3:36
2,2:38,OKC,Alex Caruso,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,56,51,0.782,0.82,2:38
2,2:18,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,56,51,0.763,0.799,2:18
2,57.1,DEN,Nikola Jokic,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,60,58,0.766,0.718,57.1
3,11:10,DEN,Russell Westbrook,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,63,60,0.764,0.765,11:10
3,10:39,DEN,Jamal Murray,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,65,60,0.812,0.814,10:44
3,10:27,DEN,Jamal Murray,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,65,60,0.842,0.812,10:39
3,9:38,DEN,Christian Braun,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,68,64,0.804,0.759,9:38
3,9:13,DEN,Christian Braun,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,71,64,0.868,0.834,9:13
3,8:47,DEN,Russell Westbrook,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,72,64,0.897,0.873,8:50
