Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,25.0,BKN,Jalen Wilson,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,47,62,0.055,0.072,34.1
3,9:19,BKN,Jalen Wilson,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,49,71,0.012,0.017,9:19
3,8:59,BKN,Tyrese Martin,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,49,72,0.007,0.01,9:03
3,6:25,PHI,Paul George,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,52,76,0.007,0.008,6:46
3,6:25,PHI,Caleb Martin,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,52,76,0.007,0.007,6:25
3,4:45,BKN,Ziaire Williams,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,57,79,0.005,0.007,5:00
3,4:06,BKN,Noah Clowney,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,59,81,0.004,0.007,4:21
3,2:58,PHI,Reggie Jackson,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,59,83,0.003,0.004,3:01
3,2:20,BKN,Jalen Wilson,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,61,83,0.003,0.005,2:38
3,4.1,PHI,Paul George,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,65,91,0.001,0.001,4.1
4,11:42,BKN,Tosan Evbuomwan,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,66,91,0.001,0.001,11:49
4,10:55,PHI,Reggie Jackson,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,66,94,0.001,0.001,11:02
4,10:18,PHI,Kyle Lowry,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,69,94,0.001,0.001,10:19
4,10:11,BKN,Keon Johnson,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,70,94,0.001,0.001,10:18
4,8:51,PHI,Reggie Jackson,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,73,96,0.001,0.001,8:59
4,8:09,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,76,101,0.001,0.001,8:09
4,4:51,PHI,Reggie Jackson,Offensive Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,83,107,0.001,0.001,5:02
4,4:09,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,86,107,0.001,0.001,4:23
4,3:58,PHI,Adem Bona,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,89,108,0.001,0.001,3:58
4,57.1,BKN,Jalen Wilson,Personal Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,92,120,0.001,0.001,1:02
4,32.1,PHI,Kyle Lowry,Shooting Foul,Foul,Kevin Cutler,Andy Nagy,Brandon Schwab,BKN,92,123,0.001,0.001,32.2
