Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:15,ATL,Trae Young,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,82,76,0.794,0.732,3:15
3,2:32,POR,Deni Avdija,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,83,76,0.717,0.774,2:35
3,1:14,ATL,Vit Krejci,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,90,78,0.944,0.917,1:14
4,11:40,POR,Scoot Henderson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,94,81,0.914,0.949,12:00
4,11:30,ATL,Keaton Wallace,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,96,83,0.967,0.943,11:30
4,11:01,ATL,Keaton Wallace,Personal Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,97,83,0.973,0.971,11:03
4,5:57,POR,Toumani Camara,Personal Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,99,97,0.591,0.607,6:00
4,5:19,POR,Toumani Camara,Offensive Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,99,100,0.396,0.468,5:34
4,3:39,ATL,Vit Krejci,Personal Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,101,103,0.408,0.387,3:59
4,2:48,POR,Jerami Grant,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,101,103,0.177,0.296,2:51
4,1:30,POR,Toumani Camara,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,105,104,0.373,0.349,1:47
4,1:20,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,105,108,0.412,0.239,1:30
4,18.0,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,109,108,0.785,0.669,40.2
4,11.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,111,110,0.805,0.703,15.0
4,1.1,ATL,Trae Young,Personal Take Foul,Foul,Brian Forte,Josh Tiven,Scott Twardoski,POR,112,110,0.992,0.977,1.1
