Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,30.1,MIN,Naz Reid,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,88,71,0.987,0.98,30.1
3,16.1,POR,Toumani Camara,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,90,73,0.968,0.982,16.1
4,10:34,POR,Dalano Banton,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,95,80,0.964,0.967,10:38
4,8:57,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,95,82,0.981,0.967,8:59
4,8:32,POR,Donovan Clingan,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,99,82,0.979,0.988,8:44
4,7:56,POR,Deni Avdija,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,99,85,0.959,0.981,7:56
4,7:29,POR,Shaedon Sharpe,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,101,86,0.966,0.981,7:38
4,7:05,MIN,Naz Reid,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,101,88,0.986,0.975,7:10
4,6:31,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,103,90,0.981,0.978,6:46
4,5:56,MIN,Naz Reid,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,103,92,0.981,0.964,6:13
4,3:46,POR,Toumani Camara,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,113,94,0.999,0.999,3:58
4,3:42,MIN,Jaden McDaniels,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,113,96,0.999,0.999,3:46
4,1:58,MIN,Jaden McDaniels,Shooting Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,120,102,0.999,0.999,1:58
4,1:29,MIN,Anthony Edwards,Technical Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,120,104,0.999,0.999,1:29
4,53.1,POR,Toumani Camara,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,120,104,0.999,0.999,53.1
4,4.0,MIN,Julius Randle,Personal Foul,Foul,Derek Richardson,Tony Brothers,John Butler,POR,120,108,0.999,0.999,4.0
