Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:16,ATL,Clint Capela,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,7,6,0.649,0.652,8:16
1,6:43,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,9,11,0.606,0.569,6:52
1,5:30,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,13,15,0.496,0.536,5:34
1,5:04,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,13,18,0.434,0.482,5:04
1,3:46,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,19,22,0.484,0.531,3:46
1,3:28,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,19,23,0.545,0.505,3:46
1,2:33,OKC,Alex Caruso,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,19,23,0.47,0.499,2:39
1,1:49,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,19,23,0.427,0.468,2:01
1,1:30,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,19,24,0.51,0.47,1:30
1,1:18,ATL,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,19,24,0.509,0.51,1:30
2,9:51,OKC,Cason Wallace,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,27,30,0.481,0.481,10:03
2,9:51,OKC,Cason Wallace,Away from Play Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,27,30,0.482,0.481,9:51
2,9:51,OKC,OKC,Technical Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,27,30,0.458,0.482,9:51
2,8:05,ATL,Vit Krejci,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,33,35,0.507,0.507,8:14
2,7:31,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,33,35,0.503,0.503,7:33
2,5:40,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,39,41,0.576,0.529,5:45
2,5:21,OKC,Isaiah Joe,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,41,41,0.511,0.557,5:21
2,5:17,OKC,Jalen Williams,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,41,41,0.511,0.511,5:21
2,4:36,ATL,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,41,45,0.46,0.46,4:45
2,4:26,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,41,45,0.378,0.426,4:27
2,4:04,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,41,49,0.278,0.329,4:04
2,3:19,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,43,52,0.339,0.295,3:34
2,2:46,OKC,Chet Holmgren,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,46,52,0.305,0.353,2:47
2,2:25,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,46,54,0.245,0.291,2:30
2,1:53,ATL,Jalen Johnson,Offensive Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,48,56,0.312,0.288,2:03
2,5.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,53,58,0.457,0.405,21.1
3,10:29,OKC,Chet Holmgren,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,61,62,0.474,0.537,10:29
3,7:59,ATL,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,68,64,0.759,0.713,8:05
3,7:21,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,70,66,0.624,0.68,7:27
3,6:43,ATL,Zaccharie Risacher,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,73,69,0.714,0.716,6:47
3,6:35,ATL,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,73,69,0.763,0.714,6:43
3,5:24,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,74,71,0.733,0.681,5:31
3,5:24,ATL,Trae Young,Technical Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,75,71,0.742,0.742,5:24
3,5:11,ATL,Garrison Mathews,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,77,71,0.826,0.785,5:12
3,1:26,ATL,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,86,85,0.67,0.606,1:30
3,1:04,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,87,85,0.534,0.604,1:12
4,11:34,ATL,Vit Krejci,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,89,88,0.69,0.601,11:50
