Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,BOS,Jrue Holiday,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,2,7,0.437,0.4,9:56
1,7:34,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,6,10,0.396,0.396,7:34
1,6:35,NY,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,6,13,0.284,0.318,6:41
1,5:45,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,8,17,0.33,0.295,5:56
1,5:01,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,10,20,0.268,0.268,5:25
1,4:08,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,12,20,0.272,0.289,4:08
1,3:16,BOS,Payton Pritchard,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,12,24,0.252,0.221,3:33
1,3:14,BOS,Kristaps Porzingis,Personal Take Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,12,24,0.252,0.252,3:16
1,1:53,NY,Karl-Anthony Towns,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,14,27,0.149,0.177,2:11
1,1:48,NY,Precious Achiuwa,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,14,27,0.149,0.149,1:53
1,39.0,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,18,32,0.128,0.156,52.0
1,17.1,BOS,Jayson Tatum,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,20,34,0.186,0.153,17.1
1,17.1,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,20,34,0.202,0.17,17.1
2,10:32,BOS,Luke Kornet,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,22,38,0.14,0.127,10:32
2,10:08,BOS,Jaylen Brown,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,23,38,0.143,0.143,10:11
2,9:46,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,25,38,0.147,0.159,9:46
2,9:33,NY,Cameron Payne,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,25,40,0.125,0.126,9:33
2,7:31,BOS,Jrue Holiday,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,27,47,0.075,0.057,7:31
2,5:22,BOS,Payton Pritchard,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,32,49,0.105,0.081,5:22
2,4:15,BOS,Kristaps Porzingis,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,33,55,0.053,0.04,4:17
2,2:29,NY,Josh Hart,Offensive Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,40,60,0.042,0.052,2:41
2,2:17,BOS,Jayson Tatum,Loose Ball Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,40,60,0.064,0.051,2:17
2,3.0,NY,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,46,70,0.011,0.015,20.0
3,10:56,BOS,Jrue Holiday,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,46,74,0.007,0.005,10:56
3,10:21,NY,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,48,77,0.002,0.003,10:30
3,8:43,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,52,79,0.005,0.005,8:43
3,6:36,NY,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,58,84,0.003,0.005,6:36
3,5:03,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,60,87,0.002,0.001,5:03
3,4:21,BOS,Jayson Tatum,Offensive Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,60,87,0.002,0.001,4:34
3,3:26,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,60,89,0.001,0.001,3:38
3,3:15,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,61,89,0.001,0.001,3:24
3,2:58,BOS,Payton Pritchard,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,61,89,0.001,0.001,3:06
3,2:34,BOS,Luke Kornet,Personal Take Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,63,92,0.001,0.001,2:39
3,2:07,BOS,Luke Kornet,Personal Take Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,65,94,0.001,0.001,2:13
3,27.0,BOS,Kristaps Porzingis,Personal Take Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,69,96,0.001,0.001,31.1
4,10:13,BOS,Jayson Tatum,Offensive Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,76,99,0.001,0.001,10:39
4,9:36,NY,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,79,99,0.001,0.003,9:52
4,5:03,BOS,Kristaps Porzingis,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,83,107,0.001,0.001,5:23
4,4:27,BOS,Jaylen Brown,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,85,107,0.001,0.001,4:38
4,4:08,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,87,107,0.001,0.001,4:27
4,3:13,BOS,Derrick White,Personal Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,87,110,0.001,0.001,3:31
4,3:06,BOS,Luke Kornet,Shooting Foul,Foul,Courtney Kirkland,Zach Zarba,Jacyn Goble,NY,87,110,0.001,0.001,3:06
