Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:34,CHI,Matas Buzelis,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,11,10,0.465,0.419,7:34
1,4:02,CHI,Zach LaVine,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,16,15,0.496,0.457,4:10
1,2:41,CHI,Dalen Terry,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,23,17,0.641,0.601,2:56
1,2:08,WSH,Bub Carrington,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,24,17,0.58,0.603,2:11
1,51.1,WSH,Jonas Valanciunas,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,29,19,0.647,0.687,54.0
1,5.0,CHI,Jalen Smith,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,29,21,0.705,0.664,25.0
2,10:51,WSH,Bub Carrington,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,29,23,0.543,0.587,10:53
2,9:36,WSH,Malcolm Brogdon,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,34,27,0.623,0.623,9:37
2,7:47,WSH,Bub Carrington,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,36,32,0.496,0.539,7:59
2,5:37,WSH,Jared Butler,Offensive Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,39,40,0.39,0.421,5:50
2,4:16,WSH,Jared Butler,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,41,45,0.261,0.303,4:23
2,32.2,WSH,Alex Sarr,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,47,57,0.122,0.149,36.2
2,3.2,WSH,Malcolm Brogdon,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,47,59,0.087,0.11,3.2
3,10:52,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,50,66,0.085,0.065,11:03
3,10:10,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,51,66,0.096,0.075,10:19
3,10:00,WSH,Alex Sarr,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,53,66,0.086,0.088,10:10
3,9:26,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,53,68,0.093,0.072,9:35
3,7:34,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,55,75,0.027,0.023,7:50
3,5:53,CHI,Matas Buzelis,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,60,77,0.052,0.038,6:00
3,5:24,CHI,Matas Buzelis,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,64,80,0.053,0.036,5:24
3,4:53,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,65,83,0.038,0.028,5:08
3,3:54,CHI,Dalen Terry,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,68,85,0.044,0.031,4:09
3,3:05,CHI,Julian Phillips,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,69,88,0.025,0.017,3:17
3,1:44,CHI,Jalen Smith,Offensive Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,77,91,0.049,0.051,2:06
3,1:24,WSH,Jonas Valanciunas,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,77,91,0.025,0.037,1:28
3,38.1,CHI,Julian Phillips,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,79,93,0.066,0.044,38.1
4,11:34,WSH,Malcolm Brogdon,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,81,96,0.019,0.02,11:38
4,9:22,WSH,Malcolm Brogdon,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,90,103,0.018,0.036,9:22
4,8:49,WSH,Corey Kispert,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,90,106,0.005,0.011,8:49
4,8:39,CHI,Julian Phillips,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,90,106,0.012,0.011,8:48
4,8:01,CHI,Coby White,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,90,106,0.01,0.009,8:02
4,6:41,WSH,Kyshawn George,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,92,108,0.002,0.005,6:54
4,6:03,CHI,Josh Giddey,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,92,109,0.004,0.003,6:04
4,5:14,WSH,Bilal Coulibaly,Loose Ball Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,92,109,0.001,0.001,5:15
4,4:23,WSH,Corey Kispert,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,92,113,0.001,0.001,4:25
4,2:45,WSH,Kyle Kuzma,Flagrant Foul Type 1,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,96,119,0.001,0.001,2:57
4,1:55,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,98,123,0.001,0.001,2:03
4,1:33,CHI,E.J. Liddell,Shooting Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,101,125,0.001,0.001,1:33
4,1:11,CHI,E.J. Liddell,Personal Foul,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,101,125,0.001,0.001,1:17
4,21.0,CHI,E.J. Liddell,Flagrant Foul Type 1,Foul,Matt Boland,Tony Brothers,Karl Lane,WSH,104,127,0.001,0.001,27.1
