Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:04,GS,Quinten Post,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,9,0,0.799,0.796,9:08
1,4:55,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,11,8,0.727,0.692,5:09
1,4:20,GS,Kevon Looney,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,13,10,0.648,0.691,4:20
1,3:39,GS,Kevon Looney,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,13,10,0.629,0.667,3:43
1,3:07,DET,Malik Beasley,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,15,12,0.725,0.69,3:08
1,2:44,GS,Kevon Looney,Loose Ball Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,16,12,0.652,0.69,2:44
1,1:42,DET,Simone Fontecchio,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,18,14,0.727,0.69,1:42
1,1:25,DET,Simone Fontecchio,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,19,14,0.768,0.732,1:35
1,1:02,DET,Isaiah Stewart,Loose Ball Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,21,16,0.768,0.732,1:02
1,18.0,DET,Simone Fontecchio,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,21,18,0.721,0.682,28.1
1,3.1,GS,Gui Santos,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,22,18,0.647,0.689,18.0
2,11:41,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,22,22,0.557,0.606,11:41
2,11:37,GS,Pat Spencer,Offensive Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,22,23,0.548,0.577,11:41
2,10:52,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,22,23,0.596,0.575,10:52
2,9:17,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,26,29,0.533,0.48,9:17
2,8:52,DET,Dennis Schroder,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,28,29,0.591,0.54,8:52
2,7:59,DET,Dennis Schroder,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,32,31,0.666,0.625,8:04
2,7:37,GS,Quinten Post,Defensive 3-Seconds Technical,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,32,31,0.602,0.596,7:44
2,7:34,GS,Gary Payton II,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,32,32,0.564,0.565,7:37
2,6:58,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,32,35,0.548,0.502,7:06
2,5:09,GS,Gary Payton II,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,35,37,0.445,0.493,5:18
2,4:49,DET,Tobias Harris,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,35,37,0.576,0.527,4:55
2,4:41,GS,Gui Santos,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,37,37,0.508,0.556,4:49
2,3:03,DET,Ausar Thompson,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,42,45,0.538,0.485,3:13
2,2:51,GS,Moses Moody,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,44,45,0.467,0.521,3:03
2,2:43,DET,Malik Beasley,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,44,46,0.571,0.52,2:49
2,1:32,GS,Gui Santos,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,49,48,0.532,0.581,1:42
2,1.0,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,49,51,0.423,0.512,8.0
2,1.0,DET,Ausar Thompson,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,49,54,0.458,0.403,1.0
3,11:21,DET,Ausar Thompson,Loose Ball Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,51,54,0.471,0.47,11:21
3,10:27,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,54,54,0.484,0.537,10:40
3,10:17,DET,Tim Hardaway Jr.,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,54,56,0.503,0.504,10:27
3,9:50,GS,Draymond Green,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,57,58,0.473,0.538,9:50
3,8:59,GS,Gui Santos,Transition Take Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,59,61,0.459,0.459,9:01
3,7:00,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,64,64,0.626,0.57,7:08
3,5:51,DET,Jalen Duren,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,66,67,0.587,0.527,6:05
3,5:42,GS,Stephen Curry,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,68,69,0.452,0.526,5:42
3,3:55,GS,Gary Payton II,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,70,75,0.278,0.35,3:55
3,2:21,DET,Isaiah Stewart,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,76,77,0.547,0.465,2:21
3,1:46,DET,Cade Cunningham,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,77,79,0.535,0.467,2:04
3,29.0,GS,Quinten Post,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,82,82,0.433,0.511,33.0
4,9:36,DET,Tim Hardaway Jr.,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,87,89,0.46,0.442,9:53
4,8:40,GS,Draymond Green,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,87,91,0.201,0.279,8:48
4,8:24,DET,Tobias Harris,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,89,92,0.442,0.322,8:24
4,7:53,GS,Moses Moody,Loose Ball Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,90,92,0.364,0.38,7:53
4,7:05,GS,Draymond Green,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,93,92,0.476,0.547,7:22
4,6:50,DET,Ausar Thompson,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,95,94,0.669,0.537,6:50
4,6:50,DET,Isaiah Stewart,Double Technical Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,95,94,0.594,0.669,6:50
4,6:31,GS,Gary Payton II,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,95,94,0.435,0.546,6:48
4,5:43,GS,Gary Payton II,Personal Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,97,94,0.566,0.665,5:44
4,5:09,GS,Gui Santos,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,97,95,0.495,0.603,5:14
4,2:57,GS,Moses Moody,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,100,101,0.249,0.361,2:57
4,2:45,DET,Malik Beasley,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,102,103,0.531,0.357,2:45
4,1:12,GS,Gui Santos,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,107,105,0.502,0.635,1:22
4,24.1,DET,Jalen Duren,Loose Ball Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,110,108,0.903,0.795,26.0
4,14.1,DET,Dennis Schroder,Personal Take Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,111,110,0.867,0.697,17.1
4,3.0,DET,Cade Cunningham,Personal Take Foul,Foul,Rodney Mott,Tyler Ford,Robert Hussey,GS,113,110,0.991,0.964,4.1
