Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,CLE,Isaac Okoro,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,5,2,0.836,0.856,10:26
1,10:04,MIL,Taurean Prince,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,5,4,0.84,0.842,10:04
1,9:27,CLE,Evan Mobley,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,8,4,0.846,0.877,9:42
1,7:59,MIL,Taurean Prince,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,16,8,0.919,0.903,7:59
1,5:57,MIL,Bobby Portis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,18,10,0.922,0.909,6:01
1,5:14,MIL,Gary Trent Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,20,10,0.936,0.926,5:23
1,1:37,CLE,Georges Niang,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,28,24,0.812,0.838,1:41
2,10:40,MIL,Bobby Portis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,37,31,0.891,0.872,10:50
2,8:56,CLE,Georges Niang,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,42,34,0.881,0.882,9:13
2,8:16,CLE,Georges Niang,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,45,36,0.893,0.894,8:33
2,7:55,MIL,Gary Trent Jr.,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,45,36,0.905,0.905,8:02
2,6:04,CLE,Luke Travers,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,50,42,0.877,0.877,6:20
2,5:32,CLE,Luke Travers,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,52,44,0.851,0.876,5:38
2,4:48,CLE,Luke Travers,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,55,46,0.866,0.889,5:10
2,1:23,CLE,Isaac Okoro,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,71,53,0.962,0.97,1:34
2,1:11,CLE,Isaac Okoro,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,71,55,0.947,0.959,1:11
3,10:20,CLE,Darius Garland,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,75,66,0.883,0.885,10:33
3,9:59,MIL,Taurean Prince,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,75,66,0.899,0.899,10:06
3,9:27,MIL,Gary Trent Jr.,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,78,66,0.936,0.937,9:30
3,7:07,CLE,Isaac Okoro,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,81,73,0.831,0.864,7:22
3,6:43,CLE,Georges Niang,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,84,76,0.864,0.864,6:43
3,4:46,MIL,Bobby Portis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,86,81,0.854,0.818,4:56
3,1:47,MIL,Damian Lillard,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,89,89,0.696,0.633,1:52
3,19.1,CLE,Sam Merrill,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,89,89,0.577,0.623,35.1
4,9:36,CLE,Georges Niang,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,92,93,0.396,0.5,9:51
4,9:21,MIL,Ryan Rollins,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,94,94,0.651,0.542,9:21
4,3:51,MIL,Pat Connaughton,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,101,106,0.22,0.21,3:58
4,3:41,MIL,Brook Lopez,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,103,106,0.422,0.265,3:41
4,6.1,MIL,Pat Connaughton,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,115,111,0.993,0.971,7.1
4,3.1,MIL,Pat Connaughton,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Nick Buchert,CLE,115,111,0.996,0.993,6.1
