Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:31,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,2,0,0.405,0.367,11:31
1,9:01,NO,Bruce Brown,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,10,2,0.528,0.529,9:20
1,2:59,NO,Jordan Hawkins,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,24,15,0.595,0.593,3:02
1,1:55,NO,Karlo Matkovic,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,26,15,0.615,0.658,2:09
2,10:38,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,31,23,0.667,0.625,10:59
2,8:28,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,41,23,0.88,0.879,8:40
2,4:44,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,52,32,0.894,0.916,4:45
2,4:12,NO,Jose Alvarado,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,55,34,0.912,0.93,4:25
2,1:37,NO,Zion Williamson,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,59,43,0.84,0.872,1:40
2,2:26,LAC,Ivica Zubac,Loose Ball Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,57,43,0.846,0.874,1:37
2,1:06,LAC,Kris Dunn,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,59,44,0.891,0.877,1:06
2,8.1,LAC,Nicolas Batum,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,60,48,0.836,0.817,8.1
3,10:06,NO,Zion Williamson,Offensive Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,65,59,0.623,0.661,10:13
3,8:24,LAC,James Harden,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,65,62,0.559,0.56,8:35
3,7:39,LAC,Kris Dunn,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,67,64,0.564,0.564,7:54
3,7:37,LAC,Kawhi Leonard,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,69,64,0.666,0.602,7:37
3,6:12,LAC,Kris Dunn,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,73,69,0.672,0.615,6:22
3,3:50,LAC,James Harden,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,80,77,0.658,0.593,4:08
3,1:44,NO,Jordan Hawkins,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,87,85,0.45,0.521,1:53
3,5.2,NO,Jordan Hawkins,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,96,89,0.73,0.8,5.2
4,11:44,NO,Mo Bamba,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,98,90,0.792,0.554,3:17
4,11:23,LAC,Derrick Jones Jr.,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,98,90,0.85,0.841,11:32
4,8:59,NO,Mo Bamba,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,110,95,0.967,0.984,8:59
4,7:12,NO,Karlo Matkovic,Defensive 3-Seconds Technical,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,110,101,0.902,0.889,7:25
4,4:56,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,112,106,0.808,0.822,5:12
4,3:56,LAC,Kris Dunn,Personal Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,114,108,0.892,0.88,4:08
4,2:46,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,117,110,0.836,0.911,2:57
4,2:33,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,117,112,0.769,0.819,2:33
4,1:42,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,119,113,0.808,0.891,1:52
4,1:15,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,119,116,0.613,0.802,1:15
4,1:00,LAC,Kawhi Leonard,Shooting Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,119,116,0.903,0.803,1:12
4,14.0,LAC,Ivica Zubac,Personal Take Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,123,118,0.994,0.973,16.1
4,3.1,LAC,James Harden,Personal Take Foul,Foul,Pat Fraher,Kevin Scott,Danielle Scott,NO,125,120,0.998,0.986,9.0
