Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:15,CHA,Brandon Miller,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,59,51,0.748,0.776,10:29
3,10:05,CHA,Miles Bridges,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,59,51,0.749,0.748,10:15
3,9:58,CHA,Josh Green,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,59,51,0.702,0.749,10:05
3,9:47,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,61,53,0.8,0.751,9:47
3,8:59,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,64,53,0.797,0.835,9:10
3,8:50,PHX,Mason Plumlee,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,64,55,0.812,0.812,8:59
3,8:26,PHX,Ryan Dunn,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,64,57,0.756,0.757,8:33
3,7:04,CHA,Cody Martin,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,66,61,0.607,0.663,7:16
3,6:23,PHX,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,68,65,0.656,0.59,6:23
3,5:10,PHX,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,71,67,0.73,0.67,5:19
3,4:25,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,76,71,0.744,0.674,4:25
3,2:10,CHA,Nick Richards,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,86,79,0.707,0.767,2:10
3,1:39,PHX,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,86,81,0.793,0.737,1:40
4,10:45,PHX,Jusuf Nurkic,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,93,83,0.918,0.892,11:06
4,10:29,PHX,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,93,83,0.949,0.918,10:45
4,9:19,CHA,Brandon Miller,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,95,85,0.912,0.929,9:37
4,5:06,PHX,Tyus Jones,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,103,92,0.985,0.97,5:06
4,3:10,CHA,Miles Bridges,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,110,97,0.992,0.997,3:10
4,1:32,PHX,Ryan Dunn,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,110,102,0.994,0.985,1:33
4,1:14,CHA,Cody Martin,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,113,102,0.988,0.988,3:53
4,1:09,PHX,Grayson Allen,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CHA,113,104,0.998,0.993,1:14
