Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:51,BOS,Jaylen Brown,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,3,6,0.661,0.659,10:06
1,6:51,BOS,Derrick White,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,8,16,0.511,0.51,7:00
1,5:57,BOS,Jayson Tatum,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,10,18,0.501,0.503,6:03
1,5:49,BOS,Al Horford,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,10,18,0.459,0.501,5:57
1,4:09,BOS,Al Horford,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,17,21,0.557,0.598,4:22
1,4:05,IND,Jarace Walker,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,17,22,0.6,0.598,4:07
1,2:07,IND,Pascal Siakam,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,23,22,0.766,0.735,2:11
2,11:09,BOS,Jordan Walsh,Loose Ball Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,29,27,0.723,0.724,11:09
2,10:49,IND,Ben Sheppard,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,29,27,0.744,0.745,10:52
2,10:39,IND,Ben Sheppard,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,29,27,0.776,0.744,10:49
2,9:55,BOS,Jordan Walsh,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,31,29,0.68,0.718,10:04
2,9:43,IND,Pascal Siakam,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,31,31,0.728,0.693,9:55
2,7:40,IND,Thomas Bryant,Loose Ball Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,36,37,0.694,0.655,7:40
2,7:27,IND,Andrew Nembhard,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,36,37,0.694,0.694,7:40
2,6:39,BOS,Neemias Queta,Loose Ball Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,37,43,0.466,0.497,6:39
2,6:08,BOS,Neemias Queta,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,39,43,0.476,0.524,6:18
2,5:41,BOS,Jaylen Brown,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,41,45,0.473,0.521,5:53
2,1:31,BOS,Payton Pritchard,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,53,61,0.324,0.378,1:31
2,1:06,BOS,Jaylen Brown,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,53,62,0.261,0.312,1:11
3,9:05,BOS,Al Horford,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,67,72,0.351,0.409,9:10
3,8:38,IND,Pascal Siakam,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,69,74,0.47,0.402,8:38
3,8:19,IND,Andrew Nembhard,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,72,76,0.508,0.438,8:19
3,6:30,BOS,Sam Hauser,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,78,83,0.381,0.38,6:40
3,6:08,BOS,Jayson Tatum,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,78,83,0.378,0.377,6:13
