Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,12,4,0.808,0.779,9:46
1,9:17,BKN,Cameron Johnson,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,13,4,0.811,0.812,9:20
1,8:49,BKN,Cam Thomas,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,13,6,0.773,0.774,8:53
1,7:03,BKN,Dennis Schroder,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,13,8,0.765,0.735,7:08
1,6:45,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,13,8,0.712,0.732,6:52
1,5:48,ATL,Dyson Daniels,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,13,13,0.592,0.591,5:48
1,4:51,ATL,De'Andre Hunter,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,15,13,0.603,0.641,4:56
1,3:14,ATL,Zaccharie Risacher,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,20,15,0.675,0.709,3:31
1,2:30,BKN,Noah Clowney,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,22,19,0.721,0.684,2:36
1,30.0,BKN,Nic Claxton,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,26,24,0.695,0.66,34.1
2,10:52,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,32,28,0.744,0.711,10:55
2,8:18,BKN,Ziaire Williams,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,35,39,0.519,0.476,8:32
2,5:40,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,39,41,0.495,0.497,5:58
2,5:12,BKN,Ben Simmons,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,39,43,0.461,0.463,5:30
2,4:38,BKN,Dorian Finney-Smith,Offensive Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,42,43,0.556,0.525,4:59
