Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,CHA,Taj Gibson,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,7,7,0.368,0.41,8:50
1,7:49,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,9,8,0.439,0.44,8:04
1,6:29,CHA,Josh Green,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,13,10,0.471,0.471,6:38
1,4:15,CHA,Moussa Diabate,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,18,12,0.561,0.587,4:20
1,3:43,CHA,Grant Williams,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,18,15,0.439,0.48,3:52
1,1:42,CHA,Seth Curry,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,26,21,0.521,0.572,1:42
2,9:56,CHA,Josh Green,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,34,31,0.476,0.529,9:56
2,8:54,CHA,Josh Green,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,34,33,0.419,0.472,8:54
2,8:41,CHA,Taj Gibson,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,34,33,0.443,0.442,8:41
2,8:02,IND,Jarace Walker,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,34,33,0.472,0.476,8:02
2,4:21,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,42,39,0.598,0.55,4:43
2,3:13,IND,Jarace Walker,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,44,39,0.644,0.62,3:13
2,1:46,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,44,39,0.677,0.628,1:46
2,2.1,CHA,Grant Williams,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,44,42,0.445,0.496,7.1
3,11:03,IND,Pascal Siakam,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,46,46,0.465,0.469,11:03
3,10:13,CHA,Tidjane Salaun,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,46,49,0.326,0.325,10:17
3,8:57,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,46,57,0.167,0.135,9:09
3,8:03,CHA,Brandon Miller,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,48,59,0.1,0.111,8:03
3,7:05,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,48,60,0.107,0.107,7:19
3,6:06,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,51,64,0.062,0.085,6:06
3,3:42,CHA,Tre Mann,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,62,66,0.255,0.319,3:42
3,2:27,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,65,66,0.514,0.444,2:37
4,10:22,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,76,69,0.842,0.833,10:29
4,9:26,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,76,73,0.76,0.675,9:38
4,8:15,CHA,Tidjane Salaun,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,80,75,0.74,0.785,8:25
4,7:28,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,80,77,0.72,0.701,7:36
4,6:58,IND,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,80,77,0.801,0.717,7:04
4,6:44,CHA,Grant Williams,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,82,77,0.69,0.776,6:58
4,4:21,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Andy Nagy,Intae Hwang,CHA,90,81,0.945,0.949,4:21
