Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:18,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,76,69,0.85,0.81,4:22
3,3:13,DEN,Christian Braun,Flagrant Foul Type 1,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,77,71,0.776,0.784,3:39
3,2:46,SA,Tre Jones,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,80,71,0.846,0.846,2:47
3,2:28,SA,Keldon Johnson,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,80,71,0.805,0.848,2:30
3,1:45,DEN,Julian Strawther,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,82,73,0.896,0.854,1:45
3,1:13,SA,Victor Wembanyama,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,86,77,0.836,0.884,1:13
4,10:37,SA,Stephon Castle,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,94,84,0.897,0.903,10:52
4,8:21,SA,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,94,88,0.711,0.794,8:29
4,7:57,SA,Zach Collins,Loose Ball Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,94,89,0.731,0.794,7:57
4,7:38,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,94,89,0.857,0.791,7:44
4,6:50,SA,Tre Jones,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,96,91,0.665,0.758,6:55
4,4:58,DEN,Russell Westbrook,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,101,98,0.773,0.654,4:58
4,2:55,SA,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,104,103,0.452,0.518,2:55
4,1:06,SA,Victor Wembanyama,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,106,107,0.184,0.341,1:23
4,24.0,DEN,Nikola Jokic,Personal Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,106,108,0.501,0.267,24.0
5,4:41,SA,Harrison Barnes,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,108,110,0.263,0.388,4:41
5,4:27,DEN,Russell Westbrook,Personal Take Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,108,111,0.322,0.32,4:41
5,2:11,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,Brandon Adair,Danielle Scott,SA,108,115,0.09,0.062,2:11
