Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:29,UTAH,Cody Williams,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,82,91,0.207,0.161,1:38
3,1:03,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,84,91,0.284,0.185,1:12
3,4.0,SAC,Kevin Huerter,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,90,93,0.27,0.337,21.1
4,11:10,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,92,97,0.228,0.237,11:22
4,10:12,UTAH,Drew Eubanks,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,92,101,0.131,0.123,10:19
4,8:01,UTAH,Cody Williams,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,97,103,0.296,0.212,8:12
4,6:39,UTAH,John Collins,Offensive Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,101,105,0.292,0.239,6:46
4,5:54,SAC,Isaac Jones,Loose Ball Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,104,105,0.39,0.406,5:54
4,5:41,SAC,Isaac Jones,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,104,105,0.281,0.39,5:54
4,3:38,SAC,Isaac Jones,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,109,110,0.252,0.374,3:49
4,2:31,SAC,Keegan Murray,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,113,112,0.385,0.515,2:46
4,1:54,SAC,Keegan Murray,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,113,114,0.206,0.34,2:07
4,38.1,UTAH,Collin Sexton,Shooting Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,118,116,0.838,0.748,38.1
4,13.0,UTAH,Keyonte George,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,119,116,0.967,0.807,17.2
4,3.0,SAC,De'Aaron Fox,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,119,116,0.878,0.884,7.0
4,1.1,UTAH,Collin Sexton,Personal Foul,Foul,Marc Davis,Andy Nagy,Sha'Rae Mitchell,SAC,119,117,0.989,0.905,3.0
