Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:54,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,94,104,0.077,0.096,9:15
4,8:09,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,94,104,0.145,0.09,8:19
4,7:29,MIL,Brook Lopez,Personal Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,95,106,0.042,0.047,7:43
4,6:17,MIL,Gary Trent Jr.,Personal Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,95,106,0.03,0.037,6:39
4,5:47,ATL,Clint Capela,Shooting Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,95,108,0.038,0.02,5:51
4,5:18,MIL,Damian Lillard,Loose Ball Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,96,108,0.009,0.018,5:18
4,3:14,ATL,Dyson Daniels,Shooting Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,99,112,0.009,0.007,3:20
4,3:00,MIL,Pat Connaughton,Shooting Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,100,112,0.001,0.005,3:13
4,2:44,ATL,Dyson Daniels,Personal Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,100,113,0.01,0.005,2:59
4,2:27,MIL,AJ Green,Shooting Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,101,115,0.001,0.001,2:27
4,1:43,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,101,116,0.001,0.001,1:50
4,1:39,MIL,Ryan Rollins,Personal Take Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,102,116,0.001,0.001,1:43
4,40.0,ATL,Trae Young,Personal Take Foul,Foul,Bill Kennedy,Evan Scott,Natalie Sago,MIL,102,119,0.001,0.001,46.2
