Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,2,6,0.381,0.383,10:17
1,1:11,LAC,Jordan Miller,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,14,27,0.129,0.154,1:14
2,11:33,LAC,Mo Bamba,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,14,33,0.057,0.069,11:39
2,10:11,MIN,Naz Reid,Defensive 3-Seconds Technical,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,17,41,0.035,0.037,10:22
2,9:33,MIN,Donte DiVincenzo,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,19,44,0.033,0.024,9:33
2,7:59,LAC,Nicolas Batum,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,23,44,0.035,0.044,8:04
2,5:48,MIN,Julius Randle,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,25,48,0.033,0.034,6:01
2,5:11,LAC,Kris Dunn,Offensive Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,25,50,0.018,0.022,5:19
2,4:23,LAC,Amir Coffey,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,25,50,0.017,0.017,4:23
2,57.1,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,30,55,0.008,0.012,1:00
2,0.1,MIN,Julius Randle,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,30,59,0.008,0.005,19.1
3,11:15,MIN,Rudy Gobert,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,32,61,0.004,0.004,11:15
3,9:32,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,34,67,0.001,0.001,9:54
3,8:36,LAC,Derrick Jones Jr.,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,34,69,0.001,0.001,8:43
3,8:28,MIN,Anthony Edwards,Offensive Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,34,69,0.001,0.001,8:36
3,6:37,MIN,Rudy Gobert,Loose Ball Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,37,76,0.001,0.001,6:37
3,5:09,MIN,Naz Reid,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,42,79,0.001,0.001,5:09
3,41.1,LAC,Trentyn Flowers,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,50,86,0.001,0.001,44.0
4,10:32,MIN,Mike Conley,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,55,86,0.001,0.001,10:36
4,10:28,MIN,Josh Minott,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,55,86,0.001,0.001,10:32
4,10:10,LAC,Trentyn Flowers,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,57,86,0.001,0.001,10:20
4,10:00,LAC,Bones Hyland,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,57,86,0.001,0.001,10:10
4,7:49,MIN,Josh Minott,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,60,88,0.001,0.001,7:53
4,7:29,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,60,88,0.001,0.001,7:42
4,6:30,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,67,91,0.001,0.001,6:30
4,6:15,LAC,Trentyn Flowers,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,68,91,0.001,0.001,6:30
4,6:13,LAC,Kai Jones,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,68,93,0.001,0.001,6:13
4,4:10,LAC,Jordan Miller,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,70,101,0.001,0.001,4:10
4,3:05,LAC,Bones Hyland,Personal Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,70,101,0.001,0.001,3:20
4,3:04,LAC,Kai Jones,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,70,101,0.001,0.001,3:04
4,2:00,MIN,Daishen Nix,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,72,103,0.001,0.001,2:04
4,1:12,LAC,Jordan Miller,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,75,105,0.001,0.001,1:15
4,57.2,MIN,Luka Garza,Shooting Foul,Foul,Marat Kogut,Nick Buchert,Che Flores,LAC,75,106,0.001,0.001,1:12
