Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:12,IND,Quenton Jackson,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,41,54,0.291,0.25,6:19
2,2:24,MEM,Desmond Bane,Loose Ball Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,54,61,0.363,0.363,2:24
2,2:16,MEM,Santi Aldama,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,54,61,0.318,0.364,2:35
2,13.1,IND,Pascal Siakam,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,60,66,0.471,0.417,13.1
3,11:47,IND,Quenton Jackson,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,62,68,0.465,0.398,12:00
3,10:13,IND,Myles Turner,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,70,71,0.582,0.549,10:24
3,7:29,MEM,Jaylen Wells,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,79,77,0.643,0.644,7:40
3,7:22,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,79,77,0.587,0.643,7:29
3,5:38,MEM,Santi Aldama,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,83,81,0.641,0.638,5:42
3,4:18,MEM,Desmond Bane,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,88,81,0.763,0.809,4:18
3,3:13,MEM,Desmond Bane,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,90,85,0.692,0.748,3:17
3,49.2,IND,IND,Technical Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,101,91,0.932,0.898,49.2
3,0.1,IND,T.J. McConnell,Personal Take Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,102,91,0.957,0.941,3.0
4,11:19,IND,T.J. McConnell,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,102,94,0.924,0.888,11:36
4,10:24,MEM,Marcus Smart,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,108,98,0.919,0.936,10:26
4,10:14,IND,Quenton Jackson,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,108,98,0.941,0.937,10:17
4,9:21,MEM,Brandon Clarke,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,112,100,0.953,0.955,9:33
4,9:05,IND,Quenton Jackson,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,112,102,0.966,0.944,9:14
4,8:18,MEM,Jaylen Wells,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,114,102,0.936,0.962,8:24
4,7:49,MEM,Jake LaRavia,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,116,103,0.952,0.973,8:03
4,7:30,MEM,Marcus Smart,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,116,105,0.918,0.951,7:34
4,7:14,IND,Quenton Jackson,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,116,106,0.97,0.949,7:30
4,6:38,MEM,Ja Morant,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,118,106,0.948,0.968,6:46
4,5:59,IND,Obi Toppin,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,118,108,0.977,0.962,6:07
4,5:15,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,120,108,0.96,0.976,5:22
4,5:07,IND,Obi Toppin,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,120,110,0.982,0.969,5:15
4,4:57,MEM,Jaylen Wells,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,121,110,0.948,0.968,5:07
4,3:49,MEM,Brandon Clarke,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,125,111,0.989,0.994,4:05
4,2:44,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,130,113,0.999,0.999,2:53
4,1:19,IND,Johnny Furphy,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,132,120,0.999,0.999,1:26
4,52.0,MEM,Yuki Kawamura,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Brent Haskill,MEM,133,120,0.998,0.999,1:02
