Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,POR,Scoot Henderson,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,2,2,0.489,0.489,10:58
1,8:06,,Noa Essengue,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,8,7,0.577,0.539,8:16
1,5:03,,Nelson Weidemann,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,14,13,0.54,0.539,5:03
1,4:24,POR,Kris Murray,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,17,13,0.554,0.593,4:39
1,3:25,,Noa Essengue,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,21,14,0.7,0.701,3:26
1,3:02,,Noa Essengue,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,23,16,0.718,0.674,3:02
1,2:12,,Nelson Weidemann,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,24,18,0.715,0.675,2:19
1,1:49,,Thomas Klepeisz,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,25,18,0.739,0.704,2:03
1,31.1,POR,Donovan Clingan,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,28,18,0.715,0.753,31.1
2,10:41,POR,Justin Minaya,Loose Ball Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,30,27,0.573,0.571,10:41
2,9:47,,Marcio Santos,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,32,27,0.66,0.66,10:03
2,9:29,,Philipp Herkenhoff,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,34,27,0.732,0.687,9:29
