Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:04,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,10,11,0.879,0.863,7:09
1,5:11,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,16,13,0.871,0.888,5:16
1,3:02,TOR,Jamal Shead,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,19,25,0.748,0.749,3:12
1,1:43,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,22,28,0.767,0.736,1:53
2,11:25,CLE,Isaac Okoro,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,27,33,0.687,0.686,11:26
2,9:58,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,27,38,0.548,0.547,9:58
2,7:41,CLE,Sam Merrill,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,34,40,0.593,0.642,7:55
2,7:01,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,36,43,0.674,0.632,7:02
2,6:49,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,37,43,0.582,0.631,6:58
2,3:56,TOR,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,48,50,0.772,0.711,4:11
2,2:10,TOR,RJ Barrett,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,52,52,0.789,0.744,2:10
2,2:10,CLE,Sam Merrill,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,53,52,0.732,0.794,2:10
2,1:49,TOR,Scottie Barnes,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,53,54,0.78,0.745,1:58
2,1:31,CLE,Sam Merrill,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,55,54,0.726,0.766,1:49
3,10:30,TOR,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,63,68,0.632,0.581,10:50
3,9:44,CLE,Dean Wade,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,67,72,0.5,0.565,9:44
3,7:46,TOR,Gradey Dick,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,74,77,0.617,0.62,7:51
3,5:56,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,78,84,0.423,0.424,6:08
3,3:24,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,86,93,0.444,0.378,3:32
3,30.1,TOR,Scottie Barnes,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,94,101,0.394,0.319,35.0
3,0.1,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,96,103,0.402,0.309,9.0
4,11:29,TOR,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,98,103,0.489,0.396,11:32
4,9:40,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,106,108,0.373,0.479,10:04
4,8:34,CLE,Sam Merrill,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,111,109,0.653,0.669,8:37
4,8:11,TOR,RJ Barrett,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,111,111,0.704,0.614,8:28
4,3:38,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,123,119,0.664,0.782,3:52
4,53.0,TOR,Jakob Poeltl,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,126,124,0.887,0.777,56.2
4,19.1,TOR,Immanuel Quickley,Personal Take Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,129,124,0.991,0.961,31.0
4,13.1,TOR,Jakob Poeltl,Personal Take Foul,Foul,Josh Tiven,Jacyn Goble,Simone Jelks,CLE,131,124,0.998,0.997,13.1
