Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,ORL,Kentavious Caldwell-Pope,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,0,2,0.622,0.645,11:44
1,10:39,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,2,2,0.631,0.669,10:52
1,10:08,TOR,Gradey Dick,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,4,3,0.706,0.708,10:17
1,8:46,TOR,Immanuel Quickley,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,6,5,0.702,0.703,8:58
1,7:37,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,6,9,0.624,0.604,7:37
1,6:33,TOR,Scottie Barnes,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,10,9,0.697,0.674,6:39
1,5:15,ORL,Cole Anthony,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,10,9,0.669,0.669,5:17
1,4:07,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,10,12,0.653,0.617,4:26
1,3:32,ORL,Anthony Black,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,12,15,0.519,0.559,3:36
1,3:16,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,12,17,0.572,0.532,3:32
1,2:46,TOR,Jamal Shead,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,13,19,0.541,0.5,2:56
1,2:14,TOR,Immanuel Quickley,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,15,22,0.511,0.47,2:34
