Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,PHX,Ryan Dunn,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,0,0,0.66,0.66,12:00
1,7:20,PHX,Nick Richards,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,10,9,0.674,0.676,7:26
1,6:31,PHX,Nick Richards,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,10,11,0.658,0.623,6:45
1,5:41,PHX,Royce O'Neale,Offensive Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,15,13,0.692,0.668,5:49
1,4:07,NY,OG Anunoby,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,17,15,0.665,0.664,4:25
1,3:42,NY,Mitchell Robinson,Offensive Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,17,17,0.613,0.639,3:56
1,3:28,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,17,17,0.572,0.613,3:42
1,2:52,NY,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,20,19,0.596,0.635,3:04
1,1:56,PHX,Devin Booker,Loose Ball Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,20,21,0.649,0.609,1:56
2,10:20,PHX,Grayson Allen,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,29,26,0.74,0.705,10:35
2,9:28,PHX,Nick Richards,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,33,26,0.823,0.795,9:33
2,6:10,PHX,Royce O'Neale,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,43,30,0.897,0.899,6:34
2,4:55,PHX,Ryan Dunn,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,45,32,0.919,0.901,5:05
2,3:32,PHX,Oso Ighodaro,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,45,34,0.897,0.873,3:53
2,1:09,PHX,Devin Booker,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,49,40,0.871,0.841,1:21
2,58.0,NY,Karl-Anthony Towns,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,50,40,0.813,0.842,1:06
2,49.1,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,50,42,0.782,0.82,49.1
3,10:45,PHX,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,55,45,0.882,0.848,10:45
3,10:38,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,56,47,0.81,0.85,10:38
3,8:02,PHX,Devin Booker,Technical Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,64,55,0.873,0.834,8:03
3,7:13,PHX,Collin Gillespie,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,67,57,0.88,0.881,7:16
3,2:53,NY,Mikal Bridges,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,78,64,0.948,0.947,2:58
3,42.1,NY,Jalen Brunson,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,84,68,0.963,0.975,42.2
4,10:28,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,89,70,0.987,0.993,10:38
4,9:07,NY,Miles McBride,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,89,74,0.978,0.98,9:11
4,8:35,NY,Landry Shamet,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,89,76,0.94,0.965,8:37
4,8:20,PHX,Ryan Dunn,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,89,76,0.986,0.975,8:32
4,7:52,NY,Cameron Payne,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,91,78,0.957,0.978,7:52
4,7:15,PHX,Ryan Dunn,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,91,81,0.967,0.944,7:21
4,6:35,NY,Karl-Anthony Towns,Offensive Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,93,83,0.933,0.949,6:57
4,6:24,NY,Miles McBride,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,93,83,0.9,0.934,6:32
4,5:35,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,93,87,0.877,0.861,5:51
4,4:26,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,95,87,0.863,0.914,4:32
4,3:43,NY,Jalen Brunson,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,97,91,0.819,0.896,3:43
4,3:12,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,99,92,0.839,0.902,3:22
4,2:39,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,99,94,0.937,0.881,2:43
4,2:27,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,99,94,0.941,0.937,2:39
4,1:28,PHX,Devin Booker,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,104,96,0.993,0.982,1:35
4,1:17,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,105,98,0.989,0.974,1:18
4,53.1,PHX,Bradley Beal,Shooting Foul,Foul,Ed Malloy,Sean Corbin,Andy Nagy,NY,107,98,0.998,0.995,57.1
