Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,PHI,Justin Edwards,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,3,6,0.143,0.167,10:22
1,9:21,PHI,Eric Gordon,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,6,8,0.15,0.169,9:43
1,6:13,PHI,Guerschon Yabusele,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,12,20,0.096,0.114,6:13
1,6:05,DEN,Jamal Murray,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,12,21,0.104,0.104,6:13
1,5:13,DEN,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,15,21,0.163,0.141,5:16
1,1:29,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,27,26,0.229,0.26,1:36
1,26.1,PHI,Justin Edwards,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,33,34,0.196,0.223,28.1
2,11:30,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,36,38,0.209,0.207,11:38
2,10:57,DEN,Julian Strawther,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,36,41,0.174,0.173,11:09
2,10:29,DEN,Peyton Watson,Loose Ball Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,39,41,0.233,0.233,10:29
2,9:09,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,42,47,0.208,0.179,9:22
2,7:57,PHI,Adem Bona,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,49,51,0.194,0.223,8:04
2,5:22,DEN,Nikola Jokic,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,56,59,0.251,0.212,5:22
2,3:49,DEN,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,61,61,0.342,0.292,3:49
2,1:48,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,64,67,0.29,0.249,2:01
2,11.0,PHI,Tyrese Maxey,Personal Take Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,69,71,0.219,0.258,22.1
2,2.1,PHI,Guerschon Yabusele,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,69,71,0.221,0.219,11.0
3,11:42,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,69,73,0.274,0.257,4.0
3,10:28,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,75,79,0.175,0.21,10:28
3,9:49,DEN,Michael Porter Jr.,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,75,83,0.145,0.144,10:02
3,9:41,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,75,83,0.16,0.144,9:41
3,5:38,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,90,95,0.171,0.219,5:38
3,2:21,PHI,Kyle Lowry,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,95,98,0.256,0.254,2:27
3,1:09,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,97,100,0.36,0.295,1:26
4,9:48,PHI,Ricky Council IV,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,109,108,0.44,0.449,10:04
4,9:42,PHI,Reggie Jackson,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,109,108,0.433,0.44,9:48
4,6:26,DEN,Peyton Watson,Loose Ball Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,111,115,0.246,0.239,6:26
4,5:07,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,111,117,0.149,0.14,5:13
4,2:20,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,123,122,0.712,0.612,2:39
4,59.1,PHI,Tyrese Maxey,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,128,129,0.233,0.496,59.1
4,34.0,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,130,133,0.398,0.206,39.1
4,3.1,PHI,Justin Edwards,Personal Take Foul,Foul,Sean Wright,Eric Dalen,Scott Twardoski,PHI,134,135,0.039,0.099,3.1
