Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:17,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,67,70,0.349,0.347,3:17
3,1:20,MIA,Terry Rozier,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,67,73,0.321,0.258,1:20
3,55.0,MIA,Terry Rozier,Personal Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,68,75,0.278,0.217,1:00
3,5.0,BKN,D'Angelo Russell,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,71,77,0.159,0.21,24.0
4,11:33,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,71,79,0.135,0.168,11:46
4,9:01,BKN,D'Angelo Russell,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,80,79,0.429,0.525,9:09
4,8:37,MIA,Nikola Jovic,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,83,81,0.638,0.578,8:47
4,8:07,MIA,Nikola Jovic,Personal Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,83,81,0.655,0.64,8:14
4,4:57,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,91,84,0.871,0.879,5:07
4,4:43,MIA,Tyler Herro,Personal Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,91,84,0.92,0.914,4:52
4,2:16,MIA,Bam Adebayo,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,95,84,0.996,0.995,2:20
4,1:44,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Evan Scott,BKN,98,84,0.997,0.999,1:54
