Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:09,NO,Kelly Olynyk,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,11,9,0.631,0.632,8:24
1,6:51,NO,Zion Williamson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,14,14,0.619,0.58,6:54
1,5:33,DAL,Kyrie Irving,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,19,16,0.632,0.631,5:43
1,5:12,NO,Yves Missi,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,19,16,0.69,0.655,5:18
1,3:52,DAL,Kyrie Irving,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,23,16,0.725,0.726,3:52
1,1:08,NO,Karlo Matkovic,Offensive Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,27,20,0.752,0.728,1:17
1,34.0,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,30,22,0.751,0.774,38.1
1,1.1,NO,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,30,22,0.805,0.775,14.1
2,10:56,DAL,Max Christie,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,34,22,0.807,0.836,11:00
2,10:03,NO,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,36,26,0.832,0.819,10:03
2,9:55,DAL,Moses Brown,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,37,26,0.787,0.819,10:03
2,8:32,DAL,Moses Brown,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,37,30,0.713,0.733,8:32
2,8:17,DAL,Kessler Edwards,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,37,30,0.694,0.734,8:20
2,5:46,NO,Yves Missi,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,37,38,0.58,0.532,6:04
2,5:32,DAL,Kessler Edwards,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,39,38,0.516,0.564,5:46
2,4:19,NO,CJ McCollum,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,43,42,0.592,0.594,4:19
2,2:11,NO,Yves Missi,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,49,49,0.607,0.559,2:11
2,1:27,DAL,P.J. Washington,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,49,49,0.473,0.522,1:27
3,11:44,DAL,P.J. Washington,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,56,53,0.573,0.625,11:47
3,11:28,NO,Kelly Olynyk,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,56,55,0.642,0.59,11:44
3,11:13,DAL,Kessler Edwards,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,58,55,0.572,0.623,11:28
3,10:54,DAL,Kessler Edwards,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,61,59,0.563,0.626,10:54
3,9:34,NO,CJ McCollum,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,61,61,0.553,0.555,9:34
3,9:03,NO,Yves Missi,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,61,61,0.552,0.554,9:18
3,8:16,DAL,Olivier-Maxence Prosper,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,61,63,0.382,0.436,8:16
3,7:11,DAL,Klay Thompson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,64,67,0.339,0.394,7:14
3,6:32,DAL,Klay Thompson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,69,68,0.488,0.548,6:36
