Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,CHI,Patrick Williams,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,6,4,0.52,0.563,9:57
1,8:41,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,6,7,0.485,0.488,8:41
1,5:40,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,10,14,0.361,0.407,5:40
1,4:53,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,13,18,0.418,0.379,4:59
1,2:59,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,22,23,0.438,0.487,2:59
2,11:53,CHI,Talen Horton-Tucker,Offensive Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,30,33,0.397,0.415,12:00
2,11:22,CHI,Talen Horton-Tucker,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,30,33,0.398,0.396,11:27
2,10:38,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,30,33,0.47,0.426,10:52
2,10:26,MIN,Rudy Gobert,Offensive Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,31,33,0.455,0.426,10:35
2,9:33,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,33,33,0.44,0.483,9:50
2,8:37,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,38,38,0.44,0.484,8:42
2,7:24,MIN,Joe Ingles,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,42,42,0.562,0.517,7:26
2,6:11,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,47,42,0.667,0.668,6:18
2,3:57,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,55,50,0.717,0.673,4:04
2,1:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,61,56,0.725,0.681,2:01
2,23.2,MIN,Anthony Edwards,Technical Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,70,58,0.88,0.844,23.2
2,7.1,CHI,Zach LaVine,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,71,58,0.833,0.884,23.2
3,10:00,CHI,Coby White,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,76,62,0.867,0.893,10:04
3,9:26,CHI,Coby White,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,78,63,0.889,0.913,9:38
3,7:02,CHI,Coby White,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,83,69,0.901,0.926,7:02
3,5:23,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,85,75,0.896,0.863,5:43
3,2:35,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,88,75,0.956,0.938,2:37
3,2:33,CHI,Torrey Craig,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,90,75,0.931,0.951,2:35
3,2:24,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,90,77,0.912,0.939,2:24
3,2:15,MIN,Luka Garza,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,92,78,0.959,0.941,2:15
3,1:48,MIN,Luka Garza,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,95,80,0.971,0.955,1:48
3,19.1,CHI,Torrey Craig,Offensive Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,98,85,0.939,0.95,35.1
4,11:02,MIN,Joe Ingles,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,100,95,0.775,0.767,11:05
4,6:15,MIN,Joe Ingles,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,106,105,0.711,0.603,6:19
4,4:05,MIN,PJ Dozier,Personal Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,114,111,0.778,0.757,4:12
4,1:31,MIN,Luka Garza,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,119,119,0.723,0.549,1:44
4,1:00,MIN,Luka Garza,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,120,119,0.826,0.678,1:07
4,37.2,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,121,119,0.5,0.704,1:00
4,14.0,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,124,121,0.614,0.804,18.1
4,9.2,MIN,Josh Minott,Personal Take Foul,Foul,Marc Davis,J.T. Orr,Jenna Reneau,CHI,124,123,0.88,0.704,14.0
