Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,NO,CJ McCollum,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,3,2,0.29,0.321,11:05
1,10:35,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,3,4,0.334,0.279,10:38
1,9:37,SAC,Keegan Murray,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,7,6,0.385,0.349,9:39
1,6:10,SAC,Keon Ellis,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,13,15,0.294,0.293,6:27
1,5:17,SAC,Domantas Sabonis,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,13,19,0.243,0.214,5:28
1,2:18,NO,Bruce Brown,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,17,31,0.086,0.086,2:20
1,1:25,NO,Karlo Matkovic,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,21,31,0.115,0.134,1:30
1,1:24,NO,Karlo Matkovic,Loose Ball Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,21,31,0.115,0.134,1:24
2,10:02,NO,Karlo Matkovic,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,33,36,0.235,0.268,10:09
2,9:48,SAC,Jake LaRavia,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,33,37,0.271,0.271,9:59
2,9:12,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,36,37,0.39,0.349,9:21
2,8:32,NO,Yves Missi,Loose Ball Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,39,37,0.41,0.409,8:32
2,8:12,SAC,DeMar DeRozan,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,41,37,0.524,0.471,8:12
2,7:29,NO,Javonte Green,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,42,42,0.335,0.385,7:29
2,5:10,NO,Yves Missi,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,44,52,0.14,0.166,5:16
2,3:27,NO,CJ McCollum,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,48,54,0.191,0.208,3:27
2,3:11,SAC,Malik Monk,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,48,55,0.246,0.208,3:27
2,2.0,NO,Zion Williamson,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,63,63,0.335,0.381,24.1
3,11:18,SAC,Malik Monk,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,63,65,0.352,0.349,11:26
3,9:44,SAC,Malik Monk,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,69,68,0.491,0.428,9:44
3,5:14,NO,CJ McCollum,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,78,80,0.328,0.327,5:18
3,2:53,NO,Bruce Brown,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,81,85,0.254,0.254,3:09
3,2:38,NO,Karlo Matkovic,Loose Ball Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,81,85,0.254,0.253,2:38
3,1:26,NO,Antonio Reeves,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,81,90,0.077,0.105,1:35
3,41.0,NO,Bruce Brown,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,83,92,0.086,0.101,59.0
3,28.0,SAC,Jonas Valanciunas,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,85,92,0.207,0.148,28.0
4,10:19,NO,Karlo Matkovic,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,89,94,0.139,0.197,10:28
4,10:10,SAC,Keon Ellis,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,89,96,0.226,0.159,10:19
4,10:00,NO,Karlo Matkovic,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,91,96,0.136,0.198,10:10
4,9:30,NO,Zion Williamson,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,91,98,0.08,0.122,9:34
4,9:30,SAC,Jonas Valanciunas,Loose Ball Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,91,99,0.13,0.12,9:30
4,9:16,SAC,Trey Lyles,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,91,99,0.158,0.124,9:16
4,3:30,NO,Trey Murphy III,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,102,109,0.03,0.061,3:34
4,2:24,NO,Zion Williamson,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,104,111,0.018,0.04,2:34
4,1:32,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,106,115,0.029,0.007,1:32
4,42.2,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,107,115,0.046,0.017,42.2
4,27.1,NO,Jose Alvarado,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,109,115,0.005,0.03,42.2
4,17.1,NO,Jose Alvarado,Personal Foul,Foul,Matt Myers,Gediminas Petraitis,Evan Scott,NO,111,117,0.002,0.015,21.1
