Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,TOR,Scottie Barnes,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,5,2,0.889,0.874,10:35
1,7:01,TOR,Ochai Agbaji,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,22,12,0.94,0.93,7:11
1,6:46,TOR,Gradey Dick,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,24,12,0.943,0.944,6:53
1,4:52,TOR,Gradey Dick,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,31,14,0.971,0.967,4:55
1,4:45,MEM,Desmond Bane,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,33,14,0.965,0.971,4:52
1,4:36,MEM,Jake LaRavia,Offensive Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,33,15,0.967,0.972,4:45
1,2:22,TOR,Chris Boucher,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,37,26,0.943,0.933,2:45
1,2:16,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,39,26,0.939,0.939,2:22
1,33.2,TOR,Chris Boucher,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,41,30,0.941,0.931,37.1
1,1.1,MEM,Jake LaRavia,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,43,34,0.893,0.913,1.1
2,6:38,MEM,Brandon Clarke,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,57,50,0.84,0.865,6:43
2,5:54,TOR,Kelly Olynyk,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,57,56,0.801,0.769,5:59
2,5:08,TOR,Kelly Olynyk,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,60,56,0.853,0.828,5:10
2,4:18,TOR,Gradey Dick,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,64,58,0.859,0.859,4:29
2,3:24,MEM,Jake LaRavia,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,64,62,0.736,0.779,3:24
2,1:12,TOR,Scottie Barnes,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,74,70,0.83,0.791,1:12
3,9:29,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,87,74,0.921,0.939,9:38
3,9:08,MEM,Desmond Bane,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,89,78,0.904,0.928,9:08
3,8:39,TOR,Scottie Barnes,Offensive Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,91,78,0.949,0.938,8:48
3,7:59,MEM,MEM,Delay Technical,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,95,78,0.973,0.972,8:00
3,7:02,MEM,Jaylen Wells,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,95,83,0.92,0.942,7:02
3,5:36,MEM,Desmond Bane,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,103,90,0.926,0.944,5:43
3,5:11,TOR,Davion Mitchell,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,105,91,0.963,0.963,5:17
3,4:19,TOR,Chris Boucher,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,105,91,0.965,0.965,4:30
3,3:17,TOR,Jamison Battle,Loose Ball Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,111,91,0.992,0.993,3:17
3,50.1,MEM,Luke Kennard,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,116,96,0.992,0.995,50.1
3,38.0,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,118,97,0.997,0.996,38.0
4,11:51,MEM,Jake LaRavia,Offensive Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,121,100,0.996,0.996,12:00
4,11:28,TOR,RJ Barrett,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,121,103,0.996,0.993,11:40
4,11:07,TOR,Scottie Barnes,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,123,103,0.997,0.997,11:18
4,10:29,TOR,TOR,Technical Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,127,103,0.999,0.999,10:29
