Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:55,NY,Mikal Bridges,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,0,0,0.744,0.712,12:00
1,9:43,NY,OG Anunoby,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,7,3,0.784,0.785,9:48
1,8:59,NY,OG Anunoby,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,11,3,0.865,0.846,9:10
1,4:32,BOS,Sam Hauser,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,22,12,0.845,0.871,4:32
1,49.1,NY,OG Anunoby,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,34,17,0.954,0.943,1:10
1,4.2,BOS,Payton Pritchard,Personal Take Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,38,19,0.941,0.95,11.1
2,9:05,NY,Cameron Payne,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,40,26,0.92,0.921,9:12
2,8:23,NY,Cameron Payne,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,42,29,0.917,0.897,8:23
2,6:31,NY,Precious Achiuwa,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,45,32,0.912,0.898,6:46
2,4:53,BOS,Jaylen Brown,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,48,32,0.935,0.944,5:04
2,4:41,BOS,Al Horford,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,48,34,0.904,0.925,4:41
2,2:28,BOS,Jaylen Brown,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,55,37,0.956,0.956,2:36
2,2:18,BOS,Al Horford,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,55,37,0.944,0.956,2:28
2,2:06,NY,Mikal Bridges,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,55,39,0.948,0.949,2:18
2,1:27,BOS,Al Horford,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,57,39,0.951,0.957,1:32
3,10:24,NY,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,64,48,0.955,0.955,10:38
3,9:01,BOS,Jayson Tatum,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,71,50,0.982,0.982,9:08
3,8:13,BOS,Kristaps Porzingis,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,77,50,0.996,0.996,8:20
3,7:13,BOS,Jayson Tatum,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,77,53,0.989,0.992,7:25
3,5:53,BOS,Derrick White,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,80,60,0.976,0.983,5:57
3,1:34,BOS,Luke Kornet,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,85,75,0.878,0.916,1:34
3,42.1,NY,Josh Hart,Loose Ball Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,87,79,0.91,0.878,42.1
3,34.0,NY,Josh Hart,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,87,79,0.911,0.91,42.1
4,10:45,BOS,Jrue Holiday,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,92,85,0.825,0.832,11:04
4,10:18,NY,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,92,87,0.807,0.798,10:33
4,6:10,NY,Miles McBride,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,105,91,0.992,0.99,6:31
4,3:13,BOS,Jayson Tatum,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,113,95,0.999,0.999,3:22
4,2:27,NY,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,113,97,0.999,0.999,2:46
4,2:20,NY,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Scott Twardoski,BOS,115,97,0.999,0.999,2:24
