Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,DET,Ausar Thompson,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,2,0,0.758,0.785,10:56
1,9:31,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,7,3,0.8,0.812,9:46
1,8:46,DET,Ausar Thompson,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,11,4,0.855,0.855,8:58
1,7:53,DET,Jalen Duren,Loose Ball Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,11,4,0.831,0.852,7:53
1,7:19,CHA,KJ Simpson,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,13,4,0.888,0.889,7:19
1,6:06,CHA,Moussa Diabate,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,15,9,0.869,0.85,6:22
1,5:05,CHA,Isaiah Wong,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,21,9,0.922,0.908,5:05
2,9:50,CHA,KJ Simpson,Loose Ball Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,44,17,0.991,0.991,9:50
2,9:50,DET,Isaiah Stewart,Technical Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,44,17,0.988,0.99,9:50
2,9:10,CHA,DaQuan Jeffries,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,44,18,0.989,0.989,9:15
2,8:38,CHA,DaQuan Jeffries,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,44,18,0.992,0.989,8:50
2,7:55,DET,Isaiah Stewart,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,48,23,0.984,0.988,7:55
2,7:38,DET,Malik Beasley,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,50,24,0.988,0.988,7:39
2,6:18,CHA,Elfrid Payton,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,52,27,0.992,0.989,6:33
2,4:20,CHA,Seth Curry,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,54,33,0.984,0.979,4:22
2,4:12,CHA,Taj Gibson,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,55,33,0.987,0.983,4:17
2,3:04,DET,Jalen Duren,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,59,37,0.974,0.98,3:10
2,2:11,DET,Tim Hardaway Jr.,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,61,42,0.958,0.968,2:14
2,2:03,DET,Cade Cunningham,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,61,42,0.959,0.958,2:11
3,11:36,CHA,Miles Bridges,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,68,46,0.989,0.985,11:36
3,9:46,DET,Tobias Harris,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,74,49,0.99,0.993,10:04
