Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,CLE,Max Strus,Offensive Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,2,7,0.443,0.469,10:30
1,8:50,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,4,7,0.47,0.487,8:50
1,8:05,IND,Andrew Nembhard,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,6,9,0.512,0.513,8:14
1,6:40,IND,Bennedict Mathurin,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,9,9,0.626,0.589,6:47
1,6:02,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,11,9,0.575,0.612,6:17
1,5:47,IND,Bennedict Mathurin,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,11,11,0.586,0.586,6:02
1,4:14,IND,Myles Turner,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,16,13,0.697,0.661,4:32
1,3:33,IND,Ben Sheppard,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,20,13,0.77,0.732,3:33
1,3:16,CLE,Jarrett Allen,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,20,13,0.731,0.732,3:31
1,2:34,IND,Obi Toppin,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,20,13,0.787,0.756,2:52
1,1:52,IND,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,22,15,0.788,0.757,2:03
2,8:54,CLE,Sam Merrill,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,38,21,0.896,0.916,9:17
2,8:14,CLE,Ty Jerome,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,38,24,0.852,0.878,8:24
2,7:57,IND,Myles Turner,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,38,26,0.885,0.861,8:14
2,5:55,CLE,Isaac Okoro,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,42,32,0.81,0.81,6:05
2,3:42,CLE,Max Strus,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,52,39,0.846,0.872,3:54
2,3:00,IND,Tyrese Haliburton,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,54,43,0.871,0.839,3:00
2,1:20,CLE,Sam Merrill,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,57,45,0.831,0.862,1:28
2,38.1,IND,Andrew Nembhard,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,57,49,0.835,0.804,39.0
2,21.1,CLE,Dean Wade,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,59,49,0.791,0.825,31.1
2,2.2,IND,Thomas Bryant,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,59,50,0.858,0.825,21.1
3,10:41,IND,Pascal Siakam,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,63,52,0.898,0.873,10:58
3,9:59,CLE,Ty Jerome,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,67,54,0.893,0.895,9:59
