Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:55,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,11,7,0.399,0.4,8:59
1,7:35,WSH,Kyshawn George,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,14,11,0.34,0.358,7:35
1,6:34,ORL,Franz Wagner,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,14,15,0.291,0.292,6:41
1,5:23,WSH,Bub Carrington,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,16,19,0.234,0.233,5:34
1,3:29,ORL,Anthony Black,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,21,25,0.238,0.239,3:29
1,37.0,ORL,Anthony Black,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,28,33,0.257,0.224,48.0
2,11:05,ORL,Franz Wagner,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,30,35,0.244,0.229,11:05
2,10:07,WSH,Justin Champagnie,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,35,38,0.253,0.252,10:12
2,8:18,ORL,Goga Bitadze,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,38,45,0.208,0.192,8:23
2,7:15,ORL,Goga Bitadze,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,43,47,0.26,0.26,7:21
2,6:55,WSH,Jordan Poole,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,43,47,0.204,0.235,7:02
2,5:22,WSH,Jordan Poole,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,45,54,0.139,0.138,5:30
2,4:35,WSH,Alex Sarr,Defensive 3-Seconds Technical,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,47,54,0.18,0.175,4:51
2,4:28,WSH,Jordan Poole,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,47,54,0.148,0.175,4:35
2,3:07,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,49,56,0.233,0.196,3:07
2,2:33,ORL,Franz Wagner,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,49,59,0.164,0.137,2:46
2,1:23,ORL,Wendell Carter Jr.,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,49,59,0.149,0.136,1:23
3,9:56,WSH,Kyshawn George,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,59,74,0.044,0.058,9:56
3,4:04,WSH,Kyshawn George,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,67,90,0.003,0.005,4:04
3,2:18,WSH,Bub Carrington,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,69,91,0.002,0.004,2:19
3,1:33,WSH,Justin Champagnie,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,69,93,0.001,0.001,1:37
4,9:36,ORL,Gary Harris,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,75,106,0.001,0.001,9:36
4,8:40,ORL,Gary Harris,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,79,108,0.001,0.001,8:40
4,8:15,ORL,Tristan da Silva,Loose Ball Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,80,111,0.001,0.001,8:15
4,5:21,ORL,Jett Howard,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,87,115,0.001,0.001,5:21
4,3:42,ORL,Mac McClung,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,92,120,0.001,0.001,4:00
4,2:47,ORL,Mac McClung,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,97,120,0.001,0.001,2:50
4,2.1,ORL,Jett Howard,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,John Butler,WSH,105,120,0.001,0.001,2.1
