Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:14,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,2,2,0.423,0.463,10:21
1,10:04,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,2,3,0.498,0.462,10:14
1,9:48,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,4,3,0.531,0.511,9:48
1,8:42,PHI,Guerschon Yabusele,Personal Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,6,7,0.436,0.436,8:47
1,7:31,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,6,10,0.423,0.384,7:47
1,7:03,MIA,Bam Adebayo,Personal Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,7,12,0.397,0.358,7:18
1,6:49,MIA,Kevin Love,Loose Ball Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,7,12,0.397,0.357,6:49
1,3:28,PHI,Paul George,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,18,19,0.416,0.462,3:28
1,2:07,PHI,Kyle Lowry,Loose Ball Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,20,20,0.421,0.464,2:07
1,1:12,PHI,Reggie Jackson,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,22,20,0.479,0.522,1:25
1,50.0,PHI,Guerschon Yabusele,Personal Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,22,22,0.419,0.465,54.1
2,8:49,MIA,Nikola Jovic,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,37,36,0.572,0.528,9:12
2,7:33,MIA,Terry Rozier,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,38,38,0.544,0.498,7:48
2,6:58,PHI,Justin Edwards,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,39,38,0.451,0.497,7:07
2,5:56,MIA,Bam Adebayo,Offensive Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,42,41,0.53,0.499,6:01
2,2:16,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,55,52,0.519,0.567,2:36
2,40.2,PHI,Paul George,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,55,61,0.251,0.303,40.2
2,23.1,PHI,Paul George,Technical Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,55,62,0.225,0.271,23.1
2,4.0,MIA,Nikola Jovic,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,55,62,0.317,0.271,23.1
3,4:35,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,70,77,0.181,0.235,4:35
3,3:51,MIA,Haywood Highsmith,Personal Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,70,80,0.143,0.143,3:51
3,1:13,PHI,Ricky Council IV,Loose Ball Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,76,86,0.073,0.099,1:13
3,2.0,MIA,Kel'el Ware,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,78,86,0.193,0.172,2.0
4,8:43,PHI,Eric Gordon,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,85,90,0.144,0.207,8:45
4,8:12,PHI,Kyle Lowry,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,87,91,0.17,0.247,8:28
4,2:31,MIA,Pelle Larsson,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,93,100,0.132,0.074,2:45
4,2:01,MIA,Nikola Jovic,Shooting Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,95,100,0.262,0.091,2:09
4,12.0,PHI,Paul George,Personal Take Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,101,106,0.004,0.019,14.0
4,9.1,PHI,Tyrese Maxey,Personal Take Foul,Foul,Courtney Kirkland,Simone Jelks,Natalie Sago,PHI,101,106,0.003,0.138,2:08
