Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,7,8,0.732,0.758,9:30
1,6:07,HOU,Jeff Green,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,16,20,0.714,0.675,6:07
1,5:00,HOU,Jock Landale,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,22,24,0.75,0.712,5:00
1,2:58,HOU,Aaron Holiday,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,28,27,0.811,0.785,3:11
1,54.1,HOU,N'Faly Dante,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,35,32,0.837,0.813,1:09
1,6.1,LAL,Gabe Vincent,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,38,32,0.82,0.843,10.0
2,9:54,LAL,LeBron James,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,45,34,0.888,0.907,10:12
2,7:13,HOU,Reed Sheppard,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,52,41,0.915,0.916,7:16
2,6:53,LAL,Austin Reaves,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,54,41,0.925,0.925,7:05
2,6:08,HOU,Jeff Green,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,58,44,0.949,0.935,6:08
2,3:57,HOU,Nate Williams,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,65,46,0.98,0.975,4:01
2,3:47,LAL,Jaxson Hayes,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,65,48,0.954,0.965,3:47
2,2:39,HOU,Reed Sheppard,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,67,51,0.968,0.96,2:59
2,37.1,HOU,Reed Sheppard,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,73,53,0.986,0.981,47.1
2,9.1,LAL,Dorian Finney-Smith,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,78,56,0.979,0.984,11.0
3,11:26,HOU,Jock Landale,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,78,56,0.992,0.988,11:42
3,10:17,LAL,Luka Doncic,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,78,58,0.981,0.98,10:25
3,9:26,HOU,Cam Whitmore,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,80,63,0.979,0.972,9:42
3,7:15,LAL,Rui Hachimura,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,85,68,0.959,0.97,7:18
3,6:57,HOU,Jock Landale,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,85,69,0.978,0.97,7:15
3,6:37,LAL,Rui Hachimura,Loose Ball Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,86,69,0.971,0.971,6:37
3,4:12,LAL,Austin Reaves,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,94,75,0.978,0.985,4:15
3,3:13,HOU,Jock Landale,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,96,77,0.993,0.989,3:20
3,2:43,HOU,David Roddy,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,96,77,0.993,0.99,2:50
3,0.0,HOU,Nate Williams,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,105,87,0.995,0.992,12.0
4,9:32,HOU,N'Faly Dante,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,113,91,0.999,0.998,9:32
4,8:21,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,114,94,0.996,0.998,8:29
4,6:49,LAL,Jarred Vanderbilt,Offensive Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,119,98,0.999,0.999,7:05
4,6:11,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,121,100,0.998,0.999,6:11
4,5:16,HOU,Jack McVeigh,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,123,103,0.999,0.999,5:35
4,4:23,LAL,Jordan Goodwin,Personal Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,128,103,0.999,0.999,4:32
4,1:12,LAL,Dalton Knecht,Shooting Foul,Foul,Kevin Cutler,Kevin Scott,Nate Green,LAL,136,108,0.999,0.999,1:18
