Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:13,POR,Donovan Clingan,Offensive Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,9,8,0.511,0.543,8:22
1,6:07,UTAH,Walker Kessler,Offensive Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,16,8,0.716,0.643,6:46
1,5:13,UTAH,Taylor Hendricks,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,16,8,0.752,0.718,5:27
1,4:18,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,18,13,0.685,0.648,4:31
1,3:24,POR,Scoot Henderson,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,23,13,0.709,0.767,3:32
1,3:02,POR,Jerami Grant,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,23,14,0.686,0.72,3:03
1,2:14,UTAH,John Collins,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,23,15,0.727,0.725,2:21
2,11:51,POR,Rayan Rupert,Offensive Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,29,17,0.8,0.807,12:00
2,10:47,POR,Donovan Clingan,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,31,19,0.804,0.804,10:47
2,10:17,POR,Scoot Henderson,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,33,19,0.844,0.843,10:28
2,7:47,UTAH,Lauri Markkanen,Offensive Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,40,23,0.913,0.898,7:55
2,7:16,POR,Donovan Clingan,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,40,23,0.88,0.9,7:28
2,5:40,UTAH,Taylor Hendricks,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,43,24,0.953,0.941,5:43
2,4:14,UTAH,Keyonte George,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,49,24,0.984,0.978,4:14
2,3:07,POR,Jerami Grant,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,52,26,0.977,0.984,3:11
2,2:34,POR,Toumani Camara,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,52,26,0.978,0.984,2:44
2,36.0,UTAH,Keyonte George,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,58,33,0.99,0.987,48.1
3,10:36,POR,Deni Avdija,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,64,33,0.995,0.997,10:50
3,9:48,UTAH,Cody Williams,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,68,34,0.998,0.998,9:48
3,8:54,POR,Deni Avdija,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,71,34,0.998,0.998,9:07
3,7:49,UTAH,Drew Eubanks,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,73,37,0.999,0.999,7:52
3,7:22,UTAH,Cody Williams,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,75,37,0.999,0.999,7:23
3,7:03,UTAH,Drew Eubanks,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,75,37,0.999,0.999,7:03
3,6:49,UTAH,Drew Eubanks,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,77,37,0.999,0.999,7:02
3,6:37,POR,Duop Reath,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,79,37,0.999,0.999,6:49
3,4:20,POR,Scoot Henderson,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,84,42,0.999,0.999,4:20
3,2:15,UTAH,Jason Preston,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,89,47,0.999,0.999,2:15
3,33.1,POR,Scoot Henderson,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,94,52,0.999,0.999,40.0
4,11:15,POR,Rayan Rupert,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,98,55,0.999,0.999,11:29
4,9:22,POR,Donovan Clingan,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,102,56,0.999,0.999,9:22
4,8:00,UTAH,Drew Eubanks,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,104,60,0.999,0.999,8:00
4,7:45,POR,Rayan Rupert,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,105,62,0.999,0.999,7:45
4,3:46,UTAH,Drew Eubanks,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,117,74,0.999,0.999,4:07
4,3:18,UTAH,Drew Eubanks,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,117,76,0.999,0.999,3:33
4,2:33,POR,Taze Moore,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,120,76,0.999,0.999,2:47
4,1:56,POR,Justin Minaya,Personal Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,122,78,0.999,0.999,1:59
4,1:08,POR,Duop Reath,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,122,80,0.999,0.999,1:10
4,1:07,POR,Justin Minaya,Loose Ball Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,122,81,0.999,0.999,1:07
4,53.1,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Andy Nagy,J.B. DeRosa,Che Flores,POR,122,83,0.999,0.999,1:07
