Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,2,2,0.596,0.557,10:47
1,10:00,SA,Julian Champagnie,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,6,2,0.633,0.632,10:19
1,9:04,UTAH,Keyonte George,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,8,4,0.656,0.657,9:12
1,8:02,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,8,9,0.568,0.53,8:19
1,7:54,SA,Harrison Barnes,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,10,9,0.517,0.556,8:02
1,4:37,UTAH,Keyonte George,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,15,22,0.404,0.366,4:44
1,4:19,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,15,24,0.272,0.314,4:19
1,3:41,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,15,25,0.232,0.265,3:54
1,2:03,UTAH,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,15,30,0.204,0.175,2:13
1,23.2,UTAH,Drew Eubanks,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,16,30,0.219,0.186,31.1
1,9.1,SA,Keldon Johnson,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,17,30,0.157,0.187,23.2
2,8:48,UTAH,Cody Williams,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,26,37,0.272,0.234,8:55
2,8:40,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,28,37,0.222,0.258,8:48
2,7:15,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,31,44,0.215,0.184,7:20
2,6:42,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,35,46,0.243,0.2,6:42
2,3:45,UTAH,Isaiah Collier,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,42,53,0.229,0.185,3:45
2,3:30,SA,Tre Jones,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,42,53,0.184,0.184,3:42
2,44.0,SA,Zach Collins,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,48,66,0.045,0.057,53.0
2,0.2,SA,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,51,66,0.073,0.092,4.0
3,11:00,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,51,67,0.055,0.073,11:10
3,10:02,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,55,69,0.128,0.095,10:02
3,9:27,UTAH,Keyonte George,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,56,69,0.144,0.129,9:28
3,8:57,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,58,71,0.095,0.126,8:57
3,7:15,UTAH,Collin Sexton,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,65,74,0.212,0.186,7:36
3,6:59,UTAH,Isaiah Collier,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,65,74,0.255,0.212,7:15
3,6:41,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,66,76,0.138,0.178,6:41
3,6:30,UTAH,Isaiah Collier,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,66,77,0.193,0.155,6:41
3,5:38,UTAH,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,68,79,0.165,0.148,5:47
3,3:46,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,72,81,0.121,0.155,3:49
3,2:57,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,74,86,0.138,0.105,3:04
3,2:39,UTAH,Kyle Filipowski,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,76,86,0.19,0.148,2:51
3,2:22,SA,Malaki Branham,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,78,86,0.13,0.174,2:39
3,2:10,UTAH,Johnny Juzang,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,78,88,0.185,0.143,2:22
3,1:36,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,79,88,0.215,0.166,1:36
3,33.1,SA,Tre Jones,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,82,88,0.169,0.218,39.1
3,33.1,UTAH,Isaiah Collier,Technical Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,82,88,0.298,0.139,2:10
3,23.0,UTAH,Cody Williams,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,82,89,0.284,0.224,33.1
4,11:18,SA,Tre Jones,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,89,89,0.467,0.486,11:18
4,10:38,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,92,91,0.636,0.527,10:38
4,10:04,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,93,93,0.634,0.539,10:14
4,9:29,UTAH,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,97,97,0.607,0.487,9:29
