Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:52,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,6,16,0.122,0.116,7:52
1,6:33,NO,Antonio Reeves,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,7,22,0.055,0.069,6:33
1,4:47,OKC,Branden Carlson,Offensive Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,11,27,0.062,0.053,5:01
1,4:23,NO,Keion Brooks Jr.,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,11,27,0.045,0.053,4:29
1,4:02,OKC,Isaiah Joe,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,11,29,0.047,0.048,4:23
1,2:26,OKC,Alex Ducas,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,13,31,0.058,0.047,2:38
1,2:13,NO,Jamal Cain,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,14,31,0.038,0.047,2:26
2,11:44,OKC,Alex Ducas,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,21,38,0.058,0.045,11:44
2,11:32,NO,Jamal Cain,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,22,38,0.052,0.053,11:44
2,10:11,OKC,Branden Carlson,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,24,40,0.065,0.052,10:11
2,8:01,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,25,46,0.018,0.023,8:07
2,7:37,OKC,Alex Ducas,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,27,48,0.031,0.023,7:37
