Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:43,CHA,Nick Richards,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,48,35,0.818,0.821,8:44
2,8:38,CHA,Cody Martin,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,48,35,0.845,0.818,8:43
2,7:30,WSH,Jonas Valanciunas,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,49,37,0.743,0.779,7:32
2,4:06,WSH,Jordan Poole,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,61,45,0.881,0.879,4:13
2,3:00,WSH,Kyshawn George,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,63,47,0.887,0.886,3:03
2,1:56,CHA,Brandon Miller,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,67,47,0.964,0.953,2:00
2,49.1,WSH,Jordan Poole,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,68,50,0.905,0.925,56.0
2,44.0,WSH,Alex Sarr,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,68,50,0.905,0.905,49.1
2,14.0,WSH,Justin Champagnie,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,68,52,0.875,0.899,31.0
3,8:11,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,76,66,0.862,0.827,8:35
3,7:48,CHA,Josh Green,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,77,66,0.853,0.854,7:56
3,6:36,WSH,Justin Champagnie,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,79,71,0.729,0.787,6:36
3,6:09,WSH,Bilal Coulibaly,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,79,72,0.725,0.724,6:17
3,5:53,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,79,72,0.806,0.761,6:01
3,4:59,CHA,Isaiah Wong,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,84,74,0.886,0.851,5:15
3,4:46,WSH,Corey Kispert,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,84,76,0.743,0.8,4:46
3,2:40,WSH,Kyshawn George,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,89,79,0.804,0.846,2:49
3,2:10,CHA,Nick Richards,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,89,79,0.911,0.878,2:18
4,9:42,CHA,Vasilije Micic,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,96,96,0.528,0.749,11:21
4,9:13,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,96,96,0.62,0.519,9:24
4,7:48,CHA,Cody Martin,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,100,99,0.614,0.589,8:02
4,5:41,WSH,Corey Kispert,Loose Ball Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,100,101,0.397,0.406,5:41
4,5:11,CHA,LaMelo Ball,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,100,104,0.382,0.275,5:23
4,3:09,CHA,Josh Green,Offensive Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,102,106,0.258,0.199,3:27
4,1:59,WSH,Bilal Coulibaly,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,107,106,0.401,0.551,1:59
4,38.1,WSH,Alex Sarr,Loose Ball Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,107,108,0.182,0.328,39.1
4,1.1,CHA,Josh Green,Personal Foul,Foul,Tony Brothers,Ray Acosta,John Conley,WSH,112,110,0.99,0.974,1.1
