Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:17,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,57,61,0.21,0.255,1:17
2,58.0,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,57,62,0.269,0.23,1:17
3,11:34,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,61,62,0.273,0.316,11:44
3,11:15,CLE,Dean Wade,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,61,64,0.336,0.288,11:34
3,11:03,IND,Pascal Siakam,Personal Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,63,64,0.32,0.318,11:15
3,10:04,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,66,66,0.309,0.356,10:17
3,4:32,IND,T.J. McConnell,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,77,85,0.101,0.13,4:37
3,1:01,IND,Jarace Walker,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,85,96,0.043,0.062,1:10
4,10:32,IND,T.J. McConnell,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,95,104,0.052,0.08,10:39
4,10:02,IND,Ben Sheppard,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,97,108,0.033,0.058,10:02
4,8:59,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,99,108,0.114,0.066,8:59
4,7:28,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,104,111,0.144,0.132,7:28
4,6:31,IND,Jarace Walker,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,106,111,0.101,0.164,6:41
4,5:58,CLE,Dean Wade,Personal Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,106,113,0.128,0.117,6:05
4,4:14,IND,Jarace Walker,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,109,118,0.016,0.035,4:30
4,3:58,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,111,120,0.014,0.029,4:05
4,3:58,IND,Bennedict Mathurin,Technical Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,111,120,0.02,0.014,3:58
4,3:58,IND,Bennedict Mathurin,Technical Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,111,120,0.02,0.02,3:58
4,37.0,CLE,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,Tom Washington,Natalie Sago,IND,113,127,0.001,0.001,52.0
