Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,POR,Jerami Grant,Loose Ball Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,0,2,0.365,0.365,10:48
1,8:04,NO,Brandon Ingram,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,3,10,0.308,0.274,8:19
1,6:22,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,10,13,0.406,0.367,6:37
1,5:15,POR,Toumani Camara,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,14,15,0.394,0.395,5:20
1,2:46,POR,Scoot Henderson,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,24,19,0.522,0.565,2:52
1,2:35,NO,Yves Missi,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,24,21,0.577,0.536,2:46
1,2:25,POR,Jabari Walker,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,24,21,0.467,0.508,2:32
1,2:06,NO,Jose Alvarado,Loose Ball Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,24,23,0.522,0.484,2:06
2,10:24,POR,Donovan Clingan,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,31,29,0.445,0.49,10:37
2,9:41,NO,Javonte Green,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,33,31,0.543,0.492,9:41
2,8:00,NO,Yves Missi,Offensive Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,38,31,0.678,0.646,8:06
2,7:46,NO,Javonte Green,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,38,31,0.717,0.678,8:00
2,6:16,POR,Toumani Camara,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,44,35,0.711,0.709,6:28
2,5:36,POR,Deni Avdija,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,47,35,0.774,0.791,5:36
2,4:26,POR,Deandre Ayton,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,49,37,0.761,0.796,4:43
2,4:17,POR,Scoot Henderson,Offensive Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,49,39,0.748,0.774,4:26
2,3:11,NO,CJ McCollum,Loose Ball Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,49,41,0.725,0.732,3:11
2,3:05,NO,CJ McCollum,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,51,41,0.801,0.755,3:05
2,2:13,NO,Jose Alvarado,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,54,43,0.845,0.813,2:19
3,10:10,POR,Deni Avdija,Loose Ball Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,65,49,0.914,0.914,10:10
