Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,BOS,Torrey Craig,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,0,2,0.879,0.895,11:41
1,8:52,CHA,Tidjane Salaun,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,8,5,0.926,0.926,8:52
1,1:39,CHA,Jaylen Sims,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,27,13,0.976,0.972,1:51
1,20.1,BOS,Jordan Walsh,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,33,15,0.976,0.98,35.1
2,10:34,BOS,Drew Peterson,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,38,17,0.983,0.987,10:55
2,10:18,CHA,Damion Baugh,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,38,19,0.985,0.985,10:18
2,9:35,CHA,Jusuf Nurkic,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,40,21,0.985,0.985,9:46
2,8:29,BOS,Drew Peterson,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,40,23,0.973,0.979,8:29
2,7:47,BOS,Drew Peterson,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,42,24,0.974,0.979,8:06
2,1:45,CHA,Moussa Diabate,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,51,36,0.978,0.971,1:55
3,11:41,CHA,Tidjane Salaun,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,54,43,0.945,0.941,12:00
3,7:58,BOS,Baylor Scheierman,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,59,52,0.851,0.881,8:22
3,7:41,CHA,KJ Simpson,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,59,54,0.86,0.862,7:58
3,7:23,CHA,DaQuan Jeffries,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,59,54,0.886,0.86,7:27
3,6:42,BOS,Luke Kornet,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,60,56,0.792,0.836,6:42
3,6:20,BOS,Torrey Craig,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,60,56,0.81,0.809,6:20
3,6:05,BOS,Luke Kornet,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,60,56,0.768,0.81,6:20
3,4:22,CHA,Jaylen Sims,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,62,59,0.839,0.803,4:34
3,3:56,CHA,Damion Baugh,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,62,59,0.838,0.799,3:56
3,1:58,CHA,Moussa Diabate,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,63,64,0.703,0.645,2:15
3,1:28,CHA,CHA,Technical Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,67,64,0.812,0.753,1:28
3,1:10,BOS,Jordan Walsh,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,68,64,0.733,0.82,1:28
3,29.0,CHA,Jaylen Sims,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,68,66,0.802,0.751,41.1
4,11:43,CHA,Jusuf Nurkic,Offensive Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,69,68,0.702,0.686,12:00
4,9:57,BOS,Neemias Queta,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,76,68,0.893,0.901,9:57
4,6:34,CHA,Wendell Moore Jr.,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,83,79,0.827,0.773,6:48
4,4:03,BOS,Neemias Queta,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,86,82,0.678,0.836,4:10
4,3:25,BOS,Neemias Queta,Shooting Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,86,83,0.59,0.727,3:38
4,1:50,BOS,JD Davison,Personal Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,88,86,0.49,0.66,1:59
4,1:25,CHA,KJ Simpson,Loose Ball Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,88,86,0.851,0.733,1:25
4,19.1,CHA,Tidjane Salaun,Personal Take Foul,Foul,Curtis Blair,Justin Van Duyne,Danielle Scott,BOS,91,86,0.99,0.959,26.1
