Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,GS,Stephen Curry,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,8,2,0.455,0.418,9:52
1,7:15,UTAH,Isaiah Collier,Flagrant Foul Type 1,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,17,4,0.608,0.598,7:28
1,7:15,GS,Draymond Green,Technical Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,17,4,0.649,0.615,7:15
1,3:17,GS,Pat Spencer,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,26,14,0.639,0.638,3:21
1,3:04,UTAH,Brice Sensabaugh,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,26,14,0.611,0.607,3:04
1,2:25,UTAH,Keyonte George,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,26,17,0.485,0.526,2:35
1,6.1,GS,Pat Spencer,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,28,25,0.445,0.404,10.1
1,6.1,GS,Gary Payton II,Away from Play Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,28,25,0.445,0.445,6.1
1,4.1,UTAH,Kyle Filipowski,Offensive Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,28,25,0.376,0.401,6.1
2,11:41,UTAH,Johnny Juzang,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,28,25,0.339,0.376,11:43
2,11:01,GS,Draymond Green,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,28,29,0.341,0.301,11:19
2,6:33,UTAH,Johnny Juzang,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,40,43,0.23,0.246,6:39
2,6:32,UTAH,Walker Kessler,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,40,43,0.249,0.247,6:32
2,5:18,GS,Pat Spencer,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,42,47,0.226,0.225,5:25
2,4:37,GS,Gary Payton II,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,44,49,0.227,0.227,4:53
2,4:09,GS,Gary Payton II,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,44,49,0.266,0.228,4:09
2,3:26,GS,Stephen Curry,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,47,52,0.249,0.206,3:26
3,10:14,UTAH,Walker Kessler,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,62,60,0.38,0.434,10:23
3,9:48,GS,Brandin Podziemski,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,64,62,0.502,0.436,9:48
3,9:06,UTAH,Jordan Clarkson,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,64,65,0.334,0.332,9:12
3,8:43,GS,Quinten Post,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,64,65,0.425,0.369,8:49
3,5:30,GS,Gary Payton II,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,74,76,0.344,0.345,5:43
3,4:47,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,76,76,0.329,0.386,4:53
3,2:46,GS,Pat Spencer,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,84,80,0.655,0.576,2:46
3,1:45,UTAH,Keyonte George,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,85,83,0.425,0.493,1:53
3,1:39,UTAH,Isaiah Collier,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,85,83,0.426,0.425,1:45
3,1:20,GS,Brandin Podziemski,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,85,85,0.523,0.446,1:39
3,52.1,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,87,85,0.43,0.5,55.1
4,11:17,UTAH,Micah Potter,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,89,91,0.27,0.361,11:17
4,10:51,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,92,92,0.389,0.407,10:51
4,10:01,UTAH,Johnny Juzang,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,95,92,0.543,0.563,10:01
4,9:24,UTAH,Keyonte George,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,98,95,0.467,0.56,9:32
4,9:07,UTAH,Johnny Juzang,Loose Ball Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,98,95,0.469,0.553,9:07
4,7:56,GS,Jackson Rowe,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,100,101,0.409,0.394,8:10
4,7:54,UTAH,Walker Kessler,Offensive Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,100,101,0.342,0.409,7:56
4,7:14,GS,Jackson Rowe,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,100,104,0.252,0.242,7:31
4,6:38,GS,Kevon Looney,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,102,107,0.246,0.149,6:38
4,5:33,GS,Buddy Hield,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,103,110,0.177,0.115,5:54
4,5:09,UTAH,John Collins,Loose Ball Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,105,110,0.098,0.15,5:09
4,4:56,GS,Gary Payton II,Shooting Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,107,112,0.232,0.148,4:56
4,4:40,UTAH,Keyonte George,Loose Ball Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,108,112,0.125,0.188,4:40
4,3:17,GS,Draymond Green,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,110,120,0.05,0.027,3:30
4,3:00,UTAH,Walker Kessler,Loose Ball Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,111,120,0.01,0.022,3:00
4,2:55,GS,Brandin Podziemski,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,111,122,0.029,0.014,3:00
4,48.1,GS,Buddy Hield,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,122,126,0.301,0.18,57.1
4,10.1,GS,Draymond Green,Personal Take Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,127,126,0.878,0.711,11.0
4,9.1,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,129,126,0.626,0.833,10.1
4,9.0,GS,Gary Payton II,Personal Foul,Foul,Phenizee Ransom,Ben Taylor,Jenna Schroeder,UTAH,129,128,0.888,0.719,9.1
