Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,44.1,BKN,Jalen Wilson,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,61,47,0.972,0.972,49.2
2,43.1,BKN,Reece Beekman,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,63,47,0.977,0.969,43.1
3,10:55,BKN,Drew Timme,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,66,54,0.95,0.951,11:15
3,9:38,BKN,Drew Timme,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,70,56,0.973,0.966,9:45
3,9:26,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,71,58,0.945,0.959,9:26
3,9:13,BKN,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,71,59,0.95,0.951,9:26
3,8:01,BKN,Reece Beekman,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,74,59,0.979,0.972,8:14
3,6:44,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,79,59,0.984,0.988,7:02
3,6:09,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,81,61,0.989,0.989,6:27
3,5:44,BKN,Tosan Evbuomwan,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,81,64,0.988,0.983,6:03
3,5:17,BKN,Keon Johnson,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,84,64,0.993,0.99,5:17
3,3:07,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,91,68,0.998,0.997,3:07
3,59.1,MIN,Donte DiVincenzo,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,96,70,0.998,0.999,1:06
3,2.1,BKN,Drew Timme,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,96,73,0.999,0.998,15.1
4,11:29,BKN,Dariq Whitehead,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,98,73,0.999,0.999,11:39
4,11:00,BKN,Dariq Whitehead,Personal Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,100,73,0.999,0.999,11:09
4,3:46,BKN,Drew Timme,Offensive Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,108,88,0.999,0.999,3:55
4,2:44,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,110,90,0.999,0.999,2:55
4,44.0,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,115,90,0.999,0.999,51.1
4,31.1,BKN,Maxwell Lewis,Shooting Foul,Foul,Bill Kennedy,Ray Acosta,Mousa Dagher,MIN,115,91,0.999,0.999,43.0
