Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,IND,Myles Turner,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,3,0,0.638,0.603,10:51
1,10:13,IND,Bennedict Mathurin,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,5,0,0.682,0.65,10:31
1,9:15,POR,Jerami Grant,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,9,2,0.639,0.674,9:17
1,8:11,POR,Deandre Ayton,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,14,7,0.641,0.675,8:26
1,2:56,POR,Scoot Henderson,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,21,15,0.66,0.66,2:59
1,43.0,POR,Scoot Henderson,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,25,15,0.741,0.761,43.0
1,30.0,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,25,16,0.779,0.76,41.0
2,6:41,POR,Toumani Camara,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,34,28,0.653,0.703,6:41
2,5:20,POR,Deandre Ayton,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,36,28,0.733,0.731,5:36
2,5:08,POR,Deandre Ayton,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,36,28,0.693,0.733,5:20
2,2:54,IND,Tyrese Haliburton,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,38,32,0.714,0.714,2:58
2,2:43,POR,Deandre Ayton,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,38,32,0.638,0.685,2:43
2,2:32,POR,Toumani Camara,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,38,32,0.638,0.638,2:43
2,2:18,IND,Andrew Nembhard,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,38,34,0.701,0.657,2:32
2,2:07,IND,Tyrese Haliburton,Offensive Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,40,34,0.717,0.685,2:18
2,1:29,IND,Andrew Nembhard,Offensive Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,40,34,0.719,0.687,1:35
2,1:15,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,40,34,0.76,0.719,1:29
3,11:21,POR,Robert Williams III,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,45,40,0.612,0.665,11:27
3,11:10,IND,Bennedict Mathurin,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,45,42,0.631,0.632,11:21
3,9:16,POR,Anfernee Simons,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,51,44,0.686,0.735,9:24
3,8:57,IND,Bennedict Mathurin,Offensive Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,51,46,0.705,0.671,8:57
3,7:28,POR,Toumani Camara,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,53,51,0.505,0.564,7:38
3,4:27,IND,Andrew Nembhard,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,64,54,0.871,0.872,4:37
