Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:25,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,101,92,0.949,0.915,8:33
4,7:45,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,106,92,0.975,0.978,8:01
4,7:18,NY,Karl-Anthony Towns,Shooting Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,108,94,0.97,0.985,7:18
4,5:36,NY,OG Anunoby,Offensive Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,111,96,0.991,0.994,5:39
4,5:00,IND,Andrew Nembhard,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,111,98,0.99,0.989,5:00
4,4:02,NY,OG Anunoby,Personal Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,115,101,0.987,0.994,4:06
4,3:44,IND,Ben Sheppard,Shooting Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,115,102,0.998,0.994,4:02
4,1:20,NY,Josh Hart,Personal Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,119,111,0.931,0.964,1:38
4,14.1,IND,Obi Toppin,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,123,121,0.928,0.804,22.0
4,12.1,NY,OG Anunoby,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,124,121,0.616,0.821,13.2
4,7.1,IND,Pascal Siakam,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,124,123,0.912,0.709,12.1
5,1:44,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,129,130,0.623,0.469,1:56
5,1:09,IND,Tyrese Haliburton,Personal Foul,Foul,Zach Zarba,Brian Forte,Ben Taylor,NY,131,132,0.631,0.486,1:22
